,DA,ID2,ID3,CID,BE
2024-01-25 00:00:00+00:00,1.0,1.0549264005291141,1.0549264005291141,1.1597012534866231,1.126800813895876
2024-01-25 01:00:00+00:00,1.0,1.0303133792332975,1.0303133792332975,1.091282454364483,1.081037762402365
2024-01-25 02:00:00+00:00,1.0,1.0126138580087614,1.0126138580087614,1.050577343077389,1.0813028363834243
2024-01-25 03:00:00+00:00,1.0,1.00941623331616,1.00941623331616,1.0747701037350585,1.1831069009176043
2024-01-25 04:00:00+00:00,1.0,1.0018223432061966,1.0018223432061966,1.199273600363676,1.2592851767328206
2024-01-25 05:00:00+00:00,1.0,0.9962515821293486,0.9962515821293486,1.248136123525382,1.2491493708263774
2024-01-25 06:00:00+00:00,1.0,0.9781967800951546,0.9781967800951546,1.2022769844555716,1.1967434081482102
2024-01-25 07:00:00+00:00,1.0,0.9774688443072739,0.9774688443072739,1.1545958093853306,1.1551733180415318
2024-01-25 08:00:00+00:00,1.0,0.985471343482086,0.985471343482086,1.1395686666453737,1.1651877582265269
2024-01-25 09:00:00+00:00,1.0,1.0022208290804464,1.0022208290804464,1.169732042679875,1.2084659468700112
2024-01-25 10:00:00+00:00,1.0,0.9920025893959332,0.9920025893959332,1.1802374685591364,1.050547855058534
2024-01-25 11:00:00+00:00,1.0,0.9865429965326907,0.9865429965326907,0.96560610781196,1.0636043821899297
2024-01-25 12:00:00+00:00,1.0,0.9798142881188433,0.9146179478439921,1.0591947920050429,1.1226323195198884
2024-01-25 13:00:00+00:00,1.0,1.0,0.9253596475081675,1.1467838113644346,1.2070091883416776
2024-01-25 14:00:00+00:00,1.0,1.0,0.9409846768822607,1.19139506065499,1.1681975113274177
2024-01-25 15:00:00+00:00,1.0,1.0,0.930102136822502,1.1267546053456423,1.094598144298154
2024-01-25 16:00:00+00:00,1.0,1.0,0.9010369703728618,1.0703008359963624,0.9902510534541772
2024-01-25 17:00:00+00:00,1.0,1.0,0.9011320939870303,0.9545767025031329,1.0015017087308613
2024-01-25 18:00:00+00:00,1.0,1.0,0.9211166388397518,0.9859900143107346,0.9717321296034831
2024-01-25 19:00:00+00:00,1.0,1.0,0.9567716756542111,0.9936384932622465,0.8717840924044898
2024-01-25 20:00:00+00:00,1.0,1.0,0.9611390125155418,0.837132658980729,0.8760151959475774
2024-01-25 21:00:00+00:00,1.0,1.0,0.9684504856924545,0.9265923972641779,0.9292236131346112
2024-01-25 22:00:00+00:00,1.0,1.0,0.9695120370369623,0.9188630730836718,0.9447528644794662
2024-01-25 23:00:00+00:00,1.0,1.0,1.0,0.9762337473246697,1.0128342177545453
