,DA,ID2,ID3,CID,BE
2024-07-20 00:00:00+00:00,1.0,0.8318795178620187,0.8318795178620187,0.7732455409038161,0.84911855079423
2024-07-20 01:00:00+00:00,1.0,0.8466456450082246,0.8466456450082246,0.8887015928375154,0.8502141180026161
2024-07-20 02:00:00+00:00,1.0,0.8697989005317108,0.8697989005317108,0.8636335996414461,0.866921267602668
2024-07-20 03:00:00+00:00,1.0,0.8947015046174254,0.8947015046174254,0.890542726738085,0.8953551876620267
2024-07-20 04:00:00+00:00,1.0,0.9118699339981786,0.9118699339981786,0.920089337995555,0.9445020237900479
2024-07-20 05:00:00+00:00,1.0,0.9265473028009251,0.9265473028009251,0.9633821632629718,1.0268474575071387
2024-07-20 06:00:00+00:00,1.0,0.91361681594859,0.91361681594859,1.0375918100841026,1.0372618754013407
2024-07-20 07:00:00+00:00,1.0,0.9215402261313023,0.9215402261313023,1.0406553458615215,0.8390832317412373
2024-07-20 08:00:00+00:00,1.0,0.9328963813441851,0.9328963813441851,0.7875064075961378,0.8020420019783434
2024-07-20 09:00:00+00:00,1.0,0.9612424736816789,0.9612424736816789,0.840173884320659,0.8452389531629677
2024-07-20 10:00:00+00:00,1.0,0.9786524245855115,0.9786524245855115,0.8904346313149694,0.9363885470581822
2024-07-20 11:00:00+00:00,1.0,0.9804853428189525,0.9804853428189525,0.9707430319221138,0.9093459811884583
2024-07-20 12:00:00+00:00,1.0,0.975008851178663,0.9765166553032449,0.9164116511216125,0.7406835443042338
2024-07-20 13:00:00+00:00,1.0,1.0,1.0158412606183318,0.7697084245745225,0.8262259278150119
2024-07-20 14:00:00+00:00,1.0,1.0,1.0272860802008807,0.8807988132731891,0.8759167060754987
2024-07-20 15:00:00+00:00,1.0,1.0,1.029906689097652,0.9122796543561698,0.8421237465916521
2024-07-20 16:00:00+00:00,1.0,1.0,1.0281541696668468,0.8572514077947233,0.8373367734890186
2024-07-20 17:00:00+00:00,1.0,1.0,1.0220595969307626,0.8506159028914027,1.0581697813359725
2024-07-20 18:00:00+00:00,1.0,1.0,1.0203704051457612,1.1202295843158832,1.157855950125331
2024-07-20 19:00:00+00:00,1.0,1.0,1.0156525823473177,1.1699292842787183,1.0949883318338527
2024-07-20 20:00:00+00:00,1.0,1.0,1.0107683819860593,1.057637429912625,1.0667964580127334
2024-07-20 21:00:00+00:00,1.0,1.0,1.0121770236976353,1.0498695673909326,1.0890531366002305
2024-07-20 22:00:00+00:00,1.0,1.0,1.0140989965893878,1.0903859275439935,1.1558385524686774
2024-07-20 23:00:00+00:00,1.0,1.0,1.0,1.1430763612283843,1.0936904416455109
