,DA,ID2,ID3,CID,BE
2024-10-21 00:00:00+00:00,1.0,0.9714205549647138,0.9714205549647138,0.9663664295745559,0.9319873963442308
2024-10-21 01:00:00+00:00,1.0,0.9775352458167436,0.9775352458167436,0.9372686539470921,0.9802069067665353
2024-10-21 02:00:00+00:00,1.0,0.9932174850868949,0.9932174850868949,1.0181355749165977,1.063027766659116
2024-10-21 03:00:00+00:00,1.0,1.011568380486239,1.011568380486239,1.0924541080501864,1.1062456584572302
2024-10-21 04:00:00+00:00,1.0,1.0247775234618748,1.0247775234618748,1.1200997475270955,1.115243390913271
2024-10-21 05:00:00+00:00,1.0,1.0422469707381066,1.0422469707381066,1.1194336301884904,1.1995582855213036
2024-10-21 06:00:00+00:00,1.0,1.039826195746077,1.039826195746077,1.211948830779041,1.2663163502658563
2024-10-21 07:00:00+00:00,1.0,1.0535614343956428,1.0535614343956428,1.3066660788009374,1.3443488981127503
2024-10-21 08:00:00+00:00,1.0,1.0336584020057689,1.0336584020057689,1.334063961476733,1.0415551609756895
2024-10-21 09:00:00+00:00,1.0,0.9777818480138661,0.9777818480138661,0.8519151657821886,0.8386398676944833
2024-10-21 10:00:00+00:00,1.0,0.9893761973453482,0.9893761973453482,0.7948483829573235,0.7886860531177174
2024-10-21 11:00:00+00:00,1.0,1.0491711788513172,1.0491711788513172,0.8420779521985595,1.030792355474374
2024-10-21 12:00:00+00:00,1.0,1.067251759471335,0.8902965328009262,1.1179977481511927,1.1894161864626749
2024-10-21 13:00:00+00:00,1.0,1.0,0.8491639069982077,1.1144894716311702,0.8285997540995252
2024-10-21 14:00:00+00:00,1.0,1.0,0.8688123813972554,0.7625012211971254,0.6963744930384882
2024-10-21 15:00:00+00:00,1.0,1.0,0.8696093235615051,0.6896159570230921,0.68847648123504
2024-10-21 16:00:00+00:00,1.0,1.0,0.8987519062376125,0.7517881474980409,0.6445034173367794
2024-10-21 17:00:00+00:00,1.0,1.0,0.934911966413568,0.7072360814627677,0.610554403221676
2024-10-21 18:00:00+00:00,1.0,1.0,0.9850940180798076,0.691243242442678,0.773973639820209
2024-10-21 19:00:00+00:00,1.0,1.0,1.0138438219615957,0.8786331112805772,0.869015673326799
2024-10-21 20:00:00+00:00,1.0,1.0,1.0305098316507753,0.9315874485637424,0.8943146035013053
2024-10-21 21:00:00+00:00,1.0,1.0,1.0291208474485496,0.9083590572057555,0.9490155767674914
2024-10-21 22:00:00+00:00,1.0,1.0,1.0334499386366856,0.9808431839818063,0.9535020357136071
2024-10-21 23:00:00+00:00,1.0,1.0,1.0,0.9269771091812804,0.9199413921668183
