,DA,ID2,ID3,CID,BE
2024-10-13 00:00:00+00:00,1.0,1.1820823117485535,1.1820823117485535,0.7950014148334706,0.934733199198641
2024-10-13 01:00:00+00:00,1.0,1.1541051497534405,1.1541051497534405,0.9631629435761968,0.8784567621646073
2024-10-13 02:00:00+00:00,1.0,1.1286046844502158,1.1286046844502158,0.8914834441249798,0.8012508620822343
2024-10-13 03:00:00+00:00,1.0,1.1057638115745223,1.1057638115745223,0.7917658654785014,0.780869197811747
2024-10-13 04:00:00+00:00,1.0,1.0766802401683992,1.0766802401683992,0.7997002533764394,0.7663632454761882
2024-10-13 05:00:00+00:00,1.0,1.0397287536701203,1.0397287536701203,0.7717042958202479,0.8081969895627403
2024-10-13 06:00:00+00:00,1.0,1.0027388182671364,1.0027388182671364,0.8318021930513482,0.9011227396052105
2024-10-13 07:00:00+00:00,1.0,0.9765829741174823,0.9765829741174823,0.9224831438360593,0.9379567814922435
2024-10-13 08:00:00+00:00,1.0,0.9514379566161403,0.9514379566161403,0.914759110042714,0.8644769156203208
2024-10-13 09:00:00+00:00,1.0,0.9227015977989833,0.9227015977989833,0.8154024952390253,0.9254222735351457
2024-10-13 10:00:00+00:00,1.0,0.9225908739384122,0.9225908739384122,0.9393511904404157,0.7180098024468055
2024-10-13 11:00:00+00:00,1.0,0.9406951458480505,0.9406951458480505,0.6932258871746992,0.9235723479903515
2024-10-13 12:00:00+00:00,1.0,0.9680814603325659,0.7403063414238391,1.0025863929508834,0.7806684978130488
2024-10-13 13:00:00+00:00,1.0,1.0,0.7958816138533078,0.7702974137595852,0.7553962886896285
2024-10-13 14:00:00+00:00,1.0,1.0,0.8119454398857346,0.7467053148400001,0.7186515006213616
2024-10-13 15:00:00+00:00,1.0,1.0,0.7975683972987068,0.705860197218935,0.6928960936044679
2024-10-13 16:00:00+00:00,1.0,1.0,0.7886037467835715,0.6915339653973581,0.6454848784976546
2024-10-13 17:00:00+00:00,1.0,1.0,0.7971135920309925,0.6472144271402693,0.548996737389102
2024-10-13 18:00:00+00:00,1.0,1.0,0.8211385620964299,0.5381581540651131,0.5875283662757494
2024-10-13 19:00:00+00:00,1.0,1.0,0.8358262069308267,0.6267466911044113,0.5914102445848419
2024-10-13 20:00:00+00:00,1.0,1.0,0.8668933967105135,0.6276369918203406,0.614728813101064
2024-10-13 21:00:00+00:00,1.0,1.0,0.9028421518521998,0.6695963546735468,0.6920432151442115
2024-10-13 22:00:00+00:00,1.0,1.0,0.9206626254159038,0.7595651124019135,0.7191259412659096
2024-10-13 23:00:00+00:00,1.0,1.0,1.0,0.8176215980343002,0.8967784595260146
