,DA,ID2,ID3,CID,BE
2024-01-07 00:00:00+00:00,1.0,0.9757571687474385,0.9757571687474385,1.0455435423472046,1.0264704745722166
2024-01-07 01:00:00+00:00,1.0,0.9800168264409821,0.9800168264409821,1.0237583002415596,1.0022637413733713
2024-01-07 02:00:00+00:00,1.0,0.987318000115188,0.987318000115188,0.9977809174564466,1.048458951571674
2024-01-07 03:00:00+00:00,1.0,0.9948487232224987,0.9948487232224987,1.0618681727129855,1.0417368153514757
2024-01-07 04:00:00+00:00,1.0,0.9981830936383876,0.9981830936383876,1.0388797982048374,1.0452576993432605
2024-01-07 05:00:00+00:00,1.0,0.9979163859271778,0.9979163859271778,1.0390021680486545,1.0540295088621985
2024-01-07 06:00:00+00:00,1.0,0.9923051891530407,0.9923051891530407,1.0513786246218289,1.0609219719294833
2024-01-07 07:00:00+00:00,1.0,0.9968214209091985,0.9968214209091985,1.0583040458811077,1.0436319645624297
2024-01-07 08:00:00+00:00,1.0,1.0025584579994857,1.0025584579994857,1.0341175113668315,1.0581881930833235
2024-01-07 09:00:00+00:00,1.0,1.0061314697369759,1.0061314697369759,1.061418521639351,1.0257931586164202
2024-01-07 10:00:00+00:00,1.0,1.0081397782575061,1.0081397782575061,1.0111567729726665,0.9878966278956112
2024-01-07 11:00:00+00:00,1.0,1.013176007493592,1.013176007493592,0.9817157173395988,1.018810380939025
2024-01-07 12:00:00+00:00,1.0,1.0181120724330015,0.9895208805497394,1.0359405891800222,1.0748468357497525
2024-01-07 13:00:00+00:00,1.0,1.0,0.9806382928548435,1.067288187588308,1.1120380347624137
2024-01-07 14:00:00+00:00,1.0,1.0,0.9869378821832309,1.1133931582800796,1.1024740528170853
2024-01-07 15:00:00+00:00,1.0,1.0,0.9887178366855017,1.087032002774665,1.1119324140711115
2024-01-07 16:00:00+00:00,1.0,1.0,0.9951642679011199,1.1084183895175908,1.105215306317857
2024-01-07 17:00:00+00:00,1.0,1.0,1.0106323010973464,1.101687913732841,1.0967515573761861
2024-01-07 18:00:00+00:00,1.0,1.0,1.02415304659666,1.0911379828714574,1.0960556261590098
2024-01-07 19:00:00+00:00,1.0,1.0,1.0244733494476592,1.0802128345402702,1.0716009950695378
2024-01-07 20:00:00+00:00,1.0,1.0,1.0189366037340208,1.0519661549696033,1.0703804324762043
2024-01-07 21:00:00+00:00,1.0,1.0,1.0147317430403417,1.0623730051775444,1.0603157036727255
2024-01-07 22:00:00+00:00,1.0,1.0,1.014846543355967,1.0549705798060234,1.0260198527879694
2024-01-07 23:00:00+00:00,1.0,1.0,1.0,0.9960550584937979,1.012754850755154
