,DA,ID2,ID3,CID,BE
2024-11-21 00:00:00+00:00,1.0,1.070756375861712,1.070756375861712,1.117267953289034,1.081377943815297
2024-11-21 01:00:00+00:00,1.0,1.0561690752941393,1.0561690752941393,1.0562299755732227,1.0960672565791783
2024-11-21 02:00:00+00:00,1.0,1.0479632148775284,1.0479632148775284,1.0907906175435798,1.085878341759902
2024-11-21 03:00:00+00:00,1.0,1.0398925576351363,1.0398925576351363,1.075886104367861,1.0847622947869058
2024-11-21 04:00:00+00:00,1.0,1.036228945297626,1.036228945297626,1.076489809903566,1.100845588304051
2024-11-21 05:00:00+00:00,1.0,1.0329110979061242,1.0329110979061242,1.094465259375809,1.1298960262433277
2024-11-21 06:00:00+00:00,1.0,1.027577704472767,1.027577704472767,1.1265086101446238,1.1378852015208991
2024-11-21 07:00:00+00:00,1.0,1.025513310648924,1.025513310648924,1.1283779971897128,1.1645597849547056
2024-11-21 08:00:00+00:00,1.0,1.0234539217683607,1.0234539217683607,1.1547183436916837,1.1754463381092217
2024-11-21 09:00:00+00:00,1.0,1.0200906362676017,1.0200906362676017,1.1541518009307565,1.1600510360149041
2024-11-21 10:00:00+00:00,1.0,1.0139934429306328,1.0139934429306328,1.124059210573025,1.1453086611690562
2024-11-21 11:00:00+00:00,1.0,1.0059880035784106,1.0059880035784106,1.1173407845894991,1.1220076568243758
2024-11-21 12:00:00+00:00,1.0,1.0030734912522286,1.0962799320952377,1.1013690346454292,1.1445413114815433
2024-11-21 13:00:00+00:00,1.0,1.0,1.0778514504374905,1.1307923439228749,1.1409665822587753
2024-11-21 14:00:00+00:00,1.0,1.0,1.0638942024097175,1.124358893192288,1.1304307878509965
2024-11-21 15:00:00+00:00,1.0,1.0,1.0455789990014848,1.1046116711719767,1.117750191628551
2024-11-21 16:00:00+00:00,1.0,1.0,1.0292744366922169,1.0953923811428043,1.075668566373229
2024-11-21 17:00:00+00:00,1.0,1.0,1.0173656799709656,1.049450361847373,1.0496204672454164
2024-11-21 18:00:00+00:00,1.0,1.0,1.0101635431992915,1.031892349327959,1.0338835479507809
2024-11-21 19:00:00+00:00,1.0,1.0,1.0086149602091627,1.0259939399881233,1.0273390094827541
2024-11-21 20:00:00+00:00,1.0,1.0,1.0045867217958286,1.0189001377162301,1.012680209437511
2024-11-21 21:00:00+00:00,1.0,1.0,1.00184887049532,1.0063153439268606,1.03554411063422
2024-11-21 22:00:00+00:00,1.0,1.0,0.9985123751024927,1.0387930303994894,1.062049802028568
2024-11-21 23:00:00+00:00,1.0,1.0,1.0,1.0681881952127155,1.0842155761408845
