,DA,ID2,ID3,CID,BE
2024-03-08 00:00:00+00:00,1.0,0.9899297416860527,0.9899297416860527,0.9766201758193243,0.8505147311092831
2024-03-08 01:00:00+00:00,1.0,0.9865563548822954,0.9865563548822954,0.8177980525240447,0.8432573619351891
2024-03-08 02:00:00+00:00,1.0,0.9843506611132347,0.9843506611132347,0.8563043063305302,0.8184811446258728
2024-03-08 03:00:00+00:00,1.0,0.9841592076520017,0.9841592076520017,0.8344699997847884,0.825276188964727
2024-03-08 04:00:00+00:00,1.0,0.9894902922237526,0.9894902922237526,0.8432166324417434,0.8160526945991132
2024-03-08 05:00:00+00:00,1.0,0.9918183507482721,0.9918183507482721,0.8314692864977624,0.8139059821538781
2024-03-08 06:00:00+00:00,1.0,0.9906049245318957,0.9906049245318957,0.8340777012125203,0.8568059210645718
2024-03-08 07:00:00+00:00,1.0,0.9948371738220066,0.9948371738220066,0.8932856755309811,0.9162155516270468
2024-03-08 08:00:00+00:00,1.0,1.001426845606592,1.001426845606592,0.95955634478154,0.8991021014107745
2024-03-08 09:00:00+00:00,1.0,1.0155673504997988,1.0155673504997988,0.9158977866821403,0.830508996756201
2024-03-08 10:00:00+00:00,1.0,1.0311416350905558,1.0311416350905558,0.8471842372937152,0.8212701157226665
2024-03-08 11:00:00+00:00,1.0,1.042538949429486,1.042538949429486,0.8565266815190266,0.828322491968631
2024-03-08 12:00:00+00:00,1.0,1.0468633191514338,0.8916816795332557,0.8592240748009847,0.8305669942339674
2024-03-08 13:00:00+00:00,1.0,1.0,0.8807129848129844,0.8182732212707958,0.7866592447381768
2024-03-08 14:00:00+00:00,1.0,1.0,0.8996677921847783,0.8065314332644962,0.7610031597384479
2024-03-08 15:00:00+00:00,1.0,1.0,0.9183004172615112,0.7806504695755764,0.7865754217374673
2024-03-08 16:00:00+00:00,1.0,1.0,0.9256944617399151,0.8115473753561322,0.8154335197613982
2024-03-08 17:00:00+00:00,1.0,1.0,0.9346299517171266,0.8396393678934077,0.8985312286465523
2024-03-08 18:00:00+00:00,1.0,1.0,0.9462839025409305,0.9301428366595679,0.9953554531332556
2024-03-08 19:00:00+00:00,1.0,1.0,0.9664578997111227,1.034597535302519,0.9975571598213843
2024-03-08 20:00:00+00:00,1.0,1.0,0.9813990674620052,0.9984213336697626,1.0060396099272813
2024-03-08 21:00:00+00:00,1.0,1.0,0.9843061839792099,1.0030849039789862,1.0078035798851566
2024-03-08 22:00:00+00:00,1.0,1.0,0.9628900842218548,0.987598204815124,0.8554781003939762
2024-03-08 23:00:00+00:00,1.0,1.0,1.0,0.8625409611806055,0.8339388275530109
