,DA,ID2,ID3,CID,BE
2024-03-12 00:00:00+00:00,1.0,1.0048648341684883,1.0048648341684883,0.9448739559570305,0.9659591876747953
2024-03-12 01:00:00+00:00,1.0,0.9777048170946229,0.9777048170946229,0.9521226261723467,0.9119735077899592
2024-03-12 02:00:00+00:00,1.0,0.963533370880907,0.963533370880907,0.8923203438144987,0.9884905404415428
2024-03-12 03:00:00+00:00,1.0,0.9844521507666584,0.9844521507666584,1.0327507141037353,1.0938019993618897
2024-03-12 04:00:00+00:00,1.0,0.9986408011395348,0.9986408011395348,1.1376526601521144,1.1054657257634157
2024-03-12 05:00:00+00:00,1.0,1.006677200944253,1.006677200944253,1.107394407213435,1.1843450333706758
2024-03-12 06:00:00+00:00,1.0,0.9930656812672523,0.9930656812672523,1.1771140462205,1.2203835743743539
2024-03-12 07:00:00+00:00,1.0,1.0167458353113175,1.0167458353113175,1.2467503218170246,1.2674699865490133
2024-03-12 08:00:00+00:00,1.0,1.1132737089718359,1.1132737089718359,1.378828101699713,0.9380826539048803
2024-03-12 09:00:00+00:00,1.0,1.2982581600094525,1.2982581600094525,0.9206652997555376,1.0933332154268072
2024-03-12 10:00:00+00:00,1.0,1.3946456359772579,1.3946456359772579,1.1801060179716165,1.6282757818855513
2024-03-12 11:00:00+00:00,1.0,1.3822440060457382,1.3822440060457382,1.7506520886145982,1.6682774342554987
2024-03-12 12:00:00+00:00,1.0,1.2957979735275305,1.645401251734093,1.5494495659631018,1.3004360935137664
2024-03-12 13:00:00+00:00,1.0,1.0,1.2510363837553313,0.931810229841687,1.2444893841915379
2024-03-12 14:00:00+00:00,1.0,1.0,1.2198166104288621,1.326437951621322,1.127824159773432
2024-03-12 15:00:00+00:00,1.0,1.0,1.1979729999410507,1.0714048966635155,1.1492120882943009
2024-03-12 16:00:00+00:00,1.0,1.0,1.1792200897750607,1.133302889541113,1.056816939304803
2024-03-12 17:00:00+00:00,1.0,1.0,1.1513201493671632,1.0019658419467685,1.1681535113466823
2024-03-12 18:00:00+00:00,1.0,1.0,1.136402316799223,1.1951663988075738,1.0444435231059925
2024-03-12 19:00:00+00:00,1.0,1.0,1.0932430303862268,1.0128430336176208,1.1526623807526062
2024-03-12 20:00:00+00:00,1.0,1.0,1.0680622756266094,1.18604415031689,1.0089763717387783
2024-03-12 21:00:00+00:00,1.0,1.0,1.0506003581301484,0.9602559991379657,1.0055426581782252
2024-03-12 22:00:00+00:00,1.0,1.0,1.057567904446547,1.0233996731994577,1.0184651650634529
2024-03-12 23:00:00+00:00,1.0,1.0,1.0,0.9578392350653748,1.0332611019200315
