,DA,ID2,ID3,CID,BE
2024-06-05 00:00:00+00:00,1.0,0.655013202873101,0.655013202873101,0.7029160163269844,0.7672723534335301
2024-06-05 01:00:00+00:00,1.0,0.6608537283433584,0.6608537283433584,0.8044301117870697,0.8240706099033613
2024-06-05 02:00:00+00:00,1.0,0.6786778002349695,0.6786778002349695,0.8518967509496393,0.9691267027626496
2024-06-05 03:00:00+00:00,1.0,0.7076468777712777,0.7076468777712777,1.0497477258268728,0.9222933044114393
2024-06-05 04:00:00+00:00,1.0,0.752373198709085,0.752373198709085,0.9184124446344039,0.9807311766503091
2024-06-05 05:00:00+00:00,1.0,0.7805135833949706,0.7805135833949706,0.9999427203721759,1.019908398628661
2024-06-05 06:00:00+00:00,1.0,0.7469251044087828,0.7469251044087828,1.011033582624801,1.0849246634143934
2024-06-05 07:00:00+00:00,1.0,0.6930285054471443,0.6930285054471443,1.147324705798368,1.1491685607695048
2024-06-05 08:00:00+00:00,1.0,0.6815517724164559,0.6815517724164559,1.1565517981056577,1.120569250405405
2024-06-05 09:00:00+00:00,1.0,0.7665222373431594,0.7665222373431594,1.071089686361782,0.9697306468750867
2024-06-05 10:00:00+00:00,1.0,0.8563589979161438,0.8563589979161438,0.9333429658128972,0.9119058413753792
2024-06-05 11:00:00+00:00,1.0,0.9070503670062252,0.9070503670062252,0.9207216723479577,1.0570888939104228
2024-06-05 12:00:00+00:00,1.0,0.9012426313007867,0.8923165424654785,1.0187955860669635,1.186018376175557
2024-06-05 13:00:00+00:00,1.0,1.0,0.9933835093759917,1.2840742719427736,1.3775646557368408
2024-06-05 14:00:00+00:00,1.0,1.0,0.9969768402257829,1.3264769142801238,1.2637971847460645
2024-06-05 15:00:00+00:00,1.0,1.0,0.99381760566622,1.1796749037601897,1.156218453190618
2024-06-05 16:00:00+00:00,1.0,1.0,0.9900423670994248,1.096025639119026,1.0199631016588169
2024-06-05 17:00:00+00:00,1.0,1.0,0.9966781432250327,0.9800284227633526,0.9273264774199987
2024-06-05 18:00:00+00:00,1.0,1.0,1.0128702965633674,0.9292978769500142,0.9568260484412074
2024-06-05 19:00:00+00:00,1.0,1.0,1.0350160436044626,0.9954993550494199,0.9921268462721433
2024-06-05 20:00:00+00:00,1.0,1.0,1.0453204248839154,1.0209865938570633,1.0869622822574725
2024-06-05 21:00:00+00:00,1.0,1.0,1.047786272991057,1.1038951215756565,1.0543010940332684
2024-06-05 22:00:00+00:00,1.0,1.0,1.0489643749001856,1.042609299708908,1.005098990452522
2024-06-05 23:00:00+00:00,1.0,1.0,1.0,0.9443174754210027,0.967699175073026
