,DA,ID2,ID3,CID,BE
2024-08-08 00:00:00+00:00,1.0,0.9659271687408408,0.9659271687408408,1.0128099460651945,0.987936532914156
2024-08-08 01:00:00+00:00,1.0,0.9618778231701138,0.9618778231701138,0.9727529237913967,0.9837733669712578
2024-08-08 02:00:00+00:00,1.0,0.9609912943478078,0.9609912943478078,0.9766976609829076,1.0064367541575803
2024-08-08 03:00:00+00:00,1.0,0.9600606428179195,0.9600606428179195,1.011105679044805,0.9846389918379234
2024-08-08 04:00:00+00:00,1.0,0.953145470115882,0.953145470115882,0.9729831005550438,0.9354780766200439
2024-08-08 05:00:00+00:00,1.0,0.9448554804254812,0.9448554804254812,0.9112597705140693,0.889961611707044
2024-08-08 06:00:00+00:00,1.0,0.9275346045154073,0.9275346045154073,0.8624548027123154,0.8877245940951185
2024-08-08 07:00:00+00:00,1.0,0.9245020363504242,0.9245020363504242,0.8851601651972867,0.8542076816048841
2024-08-08 08:00:00+00:00,1.0,0.9378814722687087,0.9378814722687087,0.8482638234765115,0.782042206604607
2024-08-08 09:00:00+00:00,1.0,0.9752436543015267,0.9752436543015267,0.7798776099824792,0.8207554459092455
2024-08-08 10:00:00+00:00,1.0,1.0172390993584841,1.0172390993584841,0.8719967337972367,0.8349623167604079
2024-08-08 11:00:00+00:00,1.0,1.045139248722535,1.045139248722535,0.8700492782890735,0.865888057625205
2024-08-08 12:00:00+00:00,1.0,1.0544366028371754,0.9053508658849785,0.9076571341198577,0.9490038923548882
2024-08-08 13:00:00+00:00,1.0,1.0,0.8964955753466053,0.944870295642526,0.9036660905449317
2024-08-08 14:00:00+00:00,1.0,1.0,0.9316341709512334,0.9229809210481398,0.9427647546051278
2024-08-08 15:00:00+00:00,1.0,1.0,0.9423579949836813,0.9592210570990048,0.9472689723376907
2024-08-08 16:00:00+00:00,1.0,1.0,0.9555380814073263,0.9616451840931775,0.9033808636729069
2024-08-08 17:00:00+00:00,1.0,1.0,0.9632332641478327,0.9141083194259532,0.9112811165426327
2024-08-08 18:00:00+00:00,1.0,1.0,0.9787743511220519,0.9395373623617221,0.874236058474464
2024-08-08 19:00:00+00:00,1.0,1.0,0.9867673635975253,0.8927169113649901,0.8817756154699272
2024-08-08 20:00:00+00:00,1.0,1.0,0.9895165339934977,0.9063313585721849,0.943008552947979
2024-08-08 21:00:00+00:00,1.0,1.0,0.9933999691476764,0.9728555767110598,0.9386081475987216
2024-08-08 22:00:00+00:00,1.0,1.0,0.9927334386164897,0.9381100683797924,0.9765062215189064
2024-08-08 23:00:00+00:00,1.0,1.0,1.0,0.9924078012958977,0.998973538229993
