,DA,ID2,ID3,CID,BE
2024-06-26 00:00:00+00:00,1.0,1.038641033936087,1.038641033936087,1.0257195291444634,1.0504008858585876
2024-06-26 01:00:00+00:00,1.0,1.027614099815491,1.027614099815491,1.041816075904298,1.0694796230740429
2024-06-26 02:00:00+00:00,1.0,1.0125614682669133,1.0125614682669133,1.060447370711999,1.1411392891977887
2024-06-26 03:00:00+00:00,1.0,1.0060002122055107,1.0060002122055107,1.1613609985229556,1.2925426523733423
2024-06-26 04:00:00+00:00,1.0,0.989872953399696,0.989872953399696,1.3203316997810013,1.3709695462351668
2024-06-26 05:00:00+00:00,1.0,0.9796043016035044,0.9796043016035044,1.3522713480441668,1.4049749015677229
2024-06-26 06:00:00+00:00,1.0,0.9696783249198685,0.9696783249198685,1.372079808175663,1.3319599575658871
2024-06-26 07:00:00+00:00,1.0,0.9739090563685259,0.9739090563685259,1.2938919699147093,1.1991573803719224
2024-06-26 08:00:00+00:00,1.0,0.9905340765352812,0.9905340765352812,1.140532689381372,1.037554906840526
2024-06-26 09:00:00+00:00,1.0,1.000434761134803,1.000434761134803,0.9766238976943725,0.9448218730740051
2024-06-26 10:00:00+00:00,1.0,0.998290765340961,0.998290765340961,0.9208267064784361,0.966638950686366
2024-06-26 11:00:00+00:00,1.0,0.9858946143263423,0.9858946143263423,0.9763166936946959,0.9423412827420721
2024-06-26 12:00:00+00:00,1.0,0.9719169638668262,0.9787253847364343,0.9443848781357403,1.0189922117205106
2024-06-26 13:00:00+00:00,1.0,1.0,1.012737831610447,1.0655355829761979,1.1561817512503056
2024-06-26 14:00:00+00:00,1.0,1.0,1.0136612634934175,1.1580646944031252,1.186020331195844
2024-06-26 15:00:00+00:00,1.0,1.0,1.001439592448889,1.1505325943983349,1.131450460360107
2024-06-26 16:00:00+00:00,1.0,1.0,0.9988988378525857,1.0940029979181296,1.0310839225363821
2024-06-26 17:00:00+00:00,1.0,1.0,0.99923784710176,0.9988924130969279,0.9453472497419587
2024-06-26 18:00:00+00:00,1.0,1.0,0.999556534279801,0.9227478867133774,1.0256631134644985
2024-06-26 19:00:00+00:00,1.0,1.0,0.9894121242428766,1.0499983510265525,0.9248558883857604
2024-06-26 20:00:00+00:00,1.0,1.0,0.9777114623773331,0.8889488620023234,0.8650948111118124
2024-06-26 21:00:00+00:00,1.0,1.0,0.9692998909829212,0.8515092559927433,0.8441207199561744
2024-06-26 22:00:00+00:00,1.0,1.0,0.9640885510549055,0.843556361914894,0.8824162727999153
2024-06-26 23:00:00+00:00,1.0,1.0,1.0,0.9291467905643861,0.940327184522825
