,DA,ID2,ID3,CID,BE
2024-02-26 00:00:00+00:00,1.0,1.007910820389375,1.007910820389375,0.923814036214233,0.9029398252726729
2024-02-26 01:00:00+00:00,1.0,1.0057758142723097,1.0057758142723097,0.9004304854779861,0.8307059415807296
2024-02-26 02:00:00+00:00,1.0,1.0070505772662992,1.0070505772662992,0.8315347641008313,0.8042415329154143
2024-02-26 03:00:00+00:00,1.0,1.0084827045462361,1.0084827045462361,0.8189630702664108,0.8224618023771094
2024-02-26 04:00:00+00:00,1.0,1.0101791499009032,1.0101791499009032,0.8511741189490364,0.7914052733121798
2024-02-26 05:00:00+00:00,1.0,1.013594306344713,1.013594306344713,0.8031602484540464,0.7730202614432358
2024-02-26 06:00:00+00:00,1.0,1.0149561197288977,1.0149561197288977,0.7927386471045033,0.8947786935368646
2024-02-26 07:00:00+00:00,1.0,1.0204255160984173,1.0204255160984173,0.9544629595799601,0.911959121223775
2024-02-26 08:00:00+00:00,1.0,1.021757889849677,1.021757889849677,0.9273280690174736,0.9195994693221294
2024-02-26 09:00:00+00:00,1.0,1.0227021786723547,1.0227021786723547,0.9267662639999595,0.837478192371395
2024-02-26 10:00:00+00:00,1.0,1.0303017283838323,1.0303017283838323,0.8386570799727731,0.8135890364355317
2024-02-26 11:00:00+00:00,1.0,1.0327834351429077,1.0327834351429077,0.8315520304040451,0.821261659851203
2024-02-26 12:00:00+00:00,1.0,1.03193174519989,0.8613844739321347,0.8498913781142876,0.7711341590294419
2024-02-26 13:00:00+00:00,1.0,1.0,0.8638921376675255,0.7609271018768874,0.7329772423120504
2024-02-26 14:00:00+00:00,1.0,1.0,0.8817713338746852,0.7556810153529215,0.7291239711794675
2024-02-26 15:00:00+00:00,1.0,1.0,0.8996004010369598,0.7624072734724154,0.8142109636884197
2024-02-26 16:00:00+00:00,1.0,1.0,0.9163997048885549,0.8639735857951132,0.8440094811539242
2024-02-26 17:00:00+00:00,1.0,1.0,0.9322532816087401,0.8729484373139245,1.0107250579908202
2024-02-26 18:00:00+00:00,1.0,1.0,0.9482207987167117,1.0617498155639593,1.0245588604987128
2024-02-26 19:00:00+00:00,1.0,1.0,0.9633425158008934,1.0264487573669265,1.0582774990869925
2024-02-26 20:00:00+00:00,1.0,1.0,0.9699980292041519,1.0600101305744236,1.0910979231245663
2024-02-26 21:00:00+00:00,1.0,1.0,0.9727050142065594,1.0921170692535787,1.0885282439421162
2024-02-26 22:00:00+00:00,1.0,1.0,0.9664008759701823,1.0702229710674813,1.028285412918117
2024-02-26 23:00:00+00:00,1.0,1.0,1.0,1.042981287751756,0.9871461290601883
