,DA,ID2,ID3,CID,BE
2024-05-27 00:00:00+00:00,1.0,1.0739654009365638,1.0739654009365638,1.0534722579673028,1.013103480331365
2024-05-27 01:00:00+00:00,1.0,1.057249541250608,1.057249541250608,0.9838246992573308,0.9618061185872454
2024-05-27 02:00:00+00:00,1.0,1.0494575047411852,1.0494575047411852,0.9535628490945688,0.9610097865631663
2024-05-27 03:00:00+00:00,1.0,1.0413884104360496,1.0413884104360496,0.9641152401402828,0.9870458028758252
2024-05-27 04:00:00+00:00,1.0,1.0275640267424342,1.0275640267424342,0.9879630336004062,1.055966891088292
2024-05-27 05:00:00+00:00,1.0,1.019144214250054,1.019144214250054,1.0693228286710106,1.144446400841911
2024-05-27 06:00:00+00:00,1.0,1.0085159212068946,1.0085159212068946,1.1544124761356014,1.2226585744138987
2024-05-27 07:00:00+00:00,1.0,1.0262429635336172,1.0262429635336172,1.2741515845910794,1.2869522814213068
2024-05-27 08:00:00+00:00,1.0,1.0306464387527412,1.0306464387527412,1.275132577866147,1.1117700343979673
2024-05-27 09:00:00+00:00,1.0,1.0464223631620126,1.0464223631620126,1.0529309763933121,1.1775748991116937
2024-05-27 10:00:00+00:00,1.0,1.0640565202331858,1.0640565202331858,1.1999583564594203,1.2351552121593432
2024-05-27 11:00:00+00:00,1.0,1.0800217367804856,1.0800217367804856,1.2445399807109498,1.3130436877354048
2024-05-27 12:00:00+00:00,1.0,1.0892618320387117,1.2162229312101687,1.297931753200571,1.2224867982904595
2024-05-27 13:00:00+00:00,1.0,1.0,1.0600178088983565,1.0435219986444453,1.0144628545354497
2024-05-27 14:00:00+00:00,1.0,1.0,1.0200911119323828,0.9646464341589193,0.9146706180402717
2024-05-27 15:00:00+00:00,1.0,1.0,0.9930604927227291,0.8988130680864977,0.920046139003046
2024-05-27 16:00:00+00:00,1.0,1.0,0.9910155150693617,0.942161470543309,0.888486522733202
2024-05-27 17:00:00+00:00,1.0,1.0,0.9916813978146036,0.9015854772962846,0.9405393182901537
2024-05-27 18:00:00+00:00,1.0,1.0,0.9976251874306484,0.9630197410085534,0.9414576680845022
2024-05-27 19:00:00+00:00,1.0,1.0,0.986896775087616,0.943426938862852,0.9427258246238912
2024-05-27 20:00:00+00:00,1.0,1.0,0.9838380729128429,0.951415359757781,0.9568038846317003
2024-05-27 21:00:00+00:00,1.0,1.0,0.9914973652388379,0.9762577138356179,1.0010102664761094
2024-05-27 22:00:00+00:00,1.0,1.0,1.0164200525889724,1.0346807088654237,1.075679142093161
2024-05-27 23:00:00+00:00,1.0,1.0,1.0,1.0673129369860803,1.0180081563372048
