,DA,ID2,ID3,CID,BE
2024-02-03 00:00:00+00:00,1.0,1.068584841573982,1.068584841573982,1.0263936810786536,1.0388259985971826
2024-02-03 01:00:00+00:00,1.0,1.0491799846653544,1.0491799846653544,1.0207229899593593,1.0147172931587463
2024-02-03 02:00:00+00:00,1.0,1.0264506580274408,1.0264506580274408,0.9893649612963175,1.0302972575624867
2024-02-03 03:00:00+00:00,1.0,1.0003309685029238,1.0003309685029238,1.01931730110043,1.0590426254052636
2024-02-03 04:00:00+00:00,1.0,0.9762114725939024,0.9762114725939024,1.0555168775746102,1.0845709917638167
2024-02-03 05:00:00+00:00,1.0,0.9541612217921213,0.9541612217921213,1.061079111363521,1.0335315859949672
2024-02-03 06:00:00+00:00,1.0,0.9319185220594987,0.9319185220594987,0.9886361370845116,0.9667799063704648
2024-02-03 07:00:00+00:00,1.0,0.9252754058689893,0.9252754058689893,0.931217217610797,0.9043030754788155
2024-02-03 08:00:00+00:00,1.0,0.9187249511503303,0.9187249511503303,0.8873763979907218,0.9294211047252735
2024-02-03 09:00:00+00:00,1.0,0.9198872394573053,0.9198872394573053,0.9401640884913667,0.9520298908456644
2024-02-03 10:00:00+00:00,1.0,0.9227252909958263,0.9227252909958263,0.9738006488574567,0.9294502626154999
2024-02-03 11:00:00+00:00,1.0,0.9248697764618401,0.9248697764618401,0.9284583575972595,0.9606714094898374
2024-02-03 12:00:00+00:00,1.0,0.9133509770255708,0.9291249245589482,0.9759826809660751,1.0644630345533403
2024-02-03 13:00:00+00:00,1.0,1.0,1.0659958616962237,1.2432694033161047,1.186118317840164
2024-02-03 14:00:00+00:00,1.0,1.0,1.1338961597798565,1.2223626747937546,1.2397242801266553
2024-02-03 15:00:00+00:00,1.0,1.0,1.1544027084236415,1.2473233139335695,1.4027028006542535
2024-02-03 16:00:00+00:00,1.0,1.0,1.110162675208166,1.4040397121531212,1.3441916458903669
2024-02-03 17:00:00+00:00,1.0,1.0,1.039189438479529,1.211697698004511,1.2066870270238497
2024-02-03 18:00:00+00:00,1.0,1.0,0.9654283524620444,1.0699209393466733,0.9690314294058955
2024-02-03 19:00:00+00:00,1.0,1.0,0.9171898548000185,0.8804136998021922,0.7313374350633615
2024-02-03 20:00:00+00:00,1.0,1.0,0.8899154295290395,0.6893735517332008,0.6505708134889131
2024-02-03 21:00:00+00:00,1.0,1.0,0.8947659065038309,0.6651612158159097,0.6619962501774724
2024-02-03 22:00:00+00:00,1.0,1.0,0.8929096783376205,0.6918866493649096,0.6644151556281043
2024-02-03 23:00:00+00:00,1.0,1.0,1.0,0.7588398359686491,0.8007976127953318
