,DA,ID2,ID3,CID,BE
2024-04-27 00:00:00+00:00,1.0,0.8992245880825127,0.8992245880825127,0.8892994044330882,0.9295301667769633
2024-04-27 01:00:00+00:00,1.0,0.9056800571404579,0.9056800571404579,0.9493603706234395,0.975546869580592
2024-04-27 02:00:00+00:00,1.0,0.9187389680937218,0.9187389680937218,0.9941150574971301,0.9747728088188935
2024-04-27 03:00:00+00:00,1.0,0.9360260391079416,0.9360260391079416,0.9789161043923955,0.9223234214592554
2024-04-27 04:00:00+00:00,1.0,0.95323931624516,0.95323931624516,0.9126134101206541,0.9737161633515918
2024-04-27 05:00:00+00:00,1.0,0.9716819817467168,0.9716819817467168,1.0005000224363547,1.01958711867088
2024-04-27 06:00:00+00:00,1.0,0.974067656106405,0.974067656106405,1.0288002215506455,1.0893021133854186
2024-04-27 07:00:00+00:00,1.0,0.9806199936563397,0.9806199936563397,1.0959498566535975,1.1114943469087544
2024-04-27 08:00:00+00:00,1.0,0.9788611176204646,0.9788611176204646,1.0935869742089817,1.1229471372280115
2024-04-27 09:00:00+00:00,1.0,0.9782561437139511,0.9782561437139511,1.1021616661737854,1.0896085339411723
2024-04-27 10:00:00+00:00,1.0,0.9760952453040086,0.9760952453040086,1.063718780158395,1.0735736107414227
2024-04-27 11:00:00+00:00,1.0,0.9707405691702181,0.9707405691702181,1.0518345067781545,0.9381411361198935
2024-04-27 12:00:00+00:00,1.0,0.9636261145745983,1.0276921588178907,0.8976220683643464,0.8911643308471289
2024-04-27 13:00:00+00:00,1.0,1.0,1.058645027562148,0.9235942183198027,0.7848717607150563
2024-04-27 14:00:00+00:00,1.0,1.0,1.0464818121120618,0.7655328489918796,0.879154556133579
2024-04-27 15:00:00+00:00,1.0,1.0,1.0307820946210013,0.9179241107137147,0.9074016988846862
2024-04-27 16:00:00+00:00,1.0,1.0,1.0142064798060468,0.9166816708170475,0.9585713865850022
2024-04-27 17:00:00+00:00,1.0,1.0,1.0016190576641009,0.9659318772396108,1.0573114086681754
2024-04-27 18:00:00+00:00,1.0,1.0,0.9979076106227129,1.1025096420385578,1.1216384349306618
2024-04-27 19:00:00+00:00,1.0,1.0,0.9942307960155184,1.152933822172511,1.1882124423716007
2024-04-27 20:00:00+00:00,1.0,1.0,1.0014366121170712,1.225068737913752,1.253393295251794
2024-04-27 21:00:00+00:00,1.0,1.0,1.048343042664843,1.310703942782415,1.111090439749199
2024-04-27 22:00:00+00:00,1.0,1.0,1.1017894179823877,1.078988932241734,1.0335825088757151
2024-04-27 23:00:00+00:00,1.0,1.0,1.0,0.8827014138930437,0.9018932276561221
