,DA,ID2,ID3,CID,BE
2024-10-23 00:00:00+00:00,1.0,0.9577746855062278,0.9577746855062278,0.9671715801164874,0.9253483841425854
2024-10-23 01:00:00+00:00,1.0,0.9560661794640236,0.9560661794640236,0.912185227501563,0.9033004791938778
2024-10-23 02:00:00+00:00,1.0,0.951667014205868,0.951667014205868,0.8957379095465318,0.8622521899519668
2024-10-23 03:00:00+00:00,1.0,0.9505355863379337,0.9505355863379337,0.8523346831212486,0.8505325790577107
2024-10-23 04:00:00+00:00,1.0,0.9458699423176293,0.9458699423176293,0.8501994924982218,0.8722272395486729
2024-10-23 05:00:00+00:00,1.0,0.9507257016805168,0.9507257016805168,0.8943046014352044,0.8842509359356828
2024-10-23 06:00:00+00:00,1.0,0.9447256534297516,0.9447256534297516,0.8929317667803885,0.9155124224674059
2024-10-23 07:00:00+00:00,1.0,0.9545705857177575,0.9545705857177575,0.9398524611682441,0.9485546806044663
2024-10-23 08:00:00+00:00,1.0,0.9605642802465142,0.9605642802465142,0.9593816713302491,0.9985483560635269
2024-10-23 09:00:00+00:00,1.0,0.9584750884999098,0.9584750884999098,1.0099081572008497,1.035419155388672
2024-10-23 10:00:00+00:00,1.0,0.9645589634669149,0.9645589634669149,1.0515718194620498,1.006491566579079
2024-10-23 11:00:00+00:00,1.0,0.9851855876619137,0.9851855876619137,1.0184855215150943,1.0428815850843667
2024-10-23 12:00:00+00:00,1.0,0.9817737603656075,1.0178478257317458,1.0517819493724563,0.963781932895367
2024-10-23 13:00:00+00:00,1.0,1.0,1.0478885429464377,0.9735368134972724,0.985858882406487
2024-10-23 14:00:00+00:00,1.0,1.0,1.0574102411490047,0.996599769712782,0.8723699358387542
2024-10-23 15:00:00+00:00,1.0,1.0,1.0488845858905809,0.8551126520395517,0.9378552242789995
2024-10-23 16:00:00+00:00,1.0,1.0,1.0329757699881505,0.9675533982113765,0.9900800998528365
2024-10-23 17:00:00+00:00,1.0,1.0,1.0255214183576173,1.0162220841635667,0.9872129834274822
2024-10-23 18:00:00+00:00,1.0,1.0,1.023894628323141,0.9902251849855325,1.0788694819901612
2024-10-23 19:00:00+00:00,1.0,1.0,1.0194960593565372,1.0911132102755092,1.0920706231526165
2024-10-23 20:00:00+00:00,1.0,1.0,1.0144426822511188,1.0796915602971497,1.093183889101422
2024-10-23 21:00:00+00:00,1.0,1.0,1.0144545215123153,1.0856449922844982,1.087842234921488
2024-10-23 22:00:00+00:00,1.0,1.0,1.014138930084765,1.0762143696073947,1.0897697412894067
2024-10-23 23:00:00+00:00,1.0,1.0,1.0,1.064369252930169,1.1138931840908766
