,DA,ID2,ID3,CID,BE
2024-06-15 00:00:00+00:00,1.0,1.1445859272714678,1.1445859272714678,1.2063502596868358,1.225486353505656
2024-06-15 01:00:00+00:00,1.0,1.128480860861413,1.128480860861413,1.2127528676698096,1.2308750333915146
2024-06-15 02:00:00+00:00,1.0,1.1098604212418242,1.1098604212418242,1.2041988190896884,1.302544232200764
2024-06-15 03:00:00+00:00,1.0,1.0937901987569993,1.0937901987569993,1.3023789333987368,1.2473951749490655
2024-06-15 04:00:00+00:00,1.0,1.0805440937304698,1.0805440937304698,1.2113045479512226,1.2199693173874315
2024-06-15 05:00:00+00:00,1.0,1.056298298198948,1.056298298198948,1.181661134888999,1.2380384598741927
2024-06-15 06:00:00+00:00,1.0,1.0395355167796685,1.0395355167796685,1.2355159991591733,1.1910675421389925
2024-06-15 07:00:00+00:00,1.0,1.0329816160951448,1.0329816160951448,1.1740616150509675,1.1501366668178925
2024-06-15 08:00:00+00:00,1.0,1.0534210760961422,1.0534210760961422,1.1643321247732057,1.0194750055575708
2024-06-15 09:00:00+00:00,1.0,1.0627927492024698,1.0627927492024698,0.9660260678305436,0.7507419364380412
2024-06-15 10:00:00+00:00,1.0,1.0564926434754291,1.0564926434754291,0.671364816794412,0.7206878338606745
2024-06-15 11:00:00+00:00,1.0,1.0597956653489524,1.0597956653489524,0.7625667150461631,0.795303865433663
2024-06-15 12:00:00+00:00,1.0,1.070133937636337,0.8329387024867269,0.8750117114047578,0.7591491763481474
2024-06-15 13:00:00+00:00,1.0,1.0,0.8538942937463551,0.7637776965145939,0.6283719893168896
2024-06-15 14:00:00+00:00,1.0,1.0,0.9039443791729063,0.6746838449857844,0.505777176317662
2024-06-15 15:00:00+00:00,1.0,1.0,0.9269534126459192,0.5597942197442418,0.43743601469561394
2024-06-15 16:00:00+00:00,1.0,1.0,0.9331027600550091,0.5079149471580212,0.5810162663616046
2024-06-15 17:00:00+00:00,1.0,1.0,0.9377879863798119,0.6653215929355097,0.9331206311609046
2024-06-15 18:00:00+00:00,1.0,1.0,0.9341783934512117,1.0215281224841204,1.102947626177978
2024-06-15 19:00:00+00:00,1.0,1.0,0.9309781920487812,1.133972999347405,1.1481413930170543
2024-06-15 20:00:00+00:00,1.0,1.0,0.9259497653331549,1.131369060827406,1.113121807230106
2024-06-15 21:00:00+00:00,1.0,1.0,0.9157117570334751,1.0621364148404233,1.0309799566188476
2024-06-15 22:00:00+00:00,1.0,1.0,0.8890846851941792,0.9653444408195755,0.90163512979528
2024-06-15 23:00:00+00:00,1.0,1.0,1.0,0.9711725331910609,0.9052061929296554
