,DA,ID2,ID3,CID,BE
2024-10-24 00:00:00+00:00,1.0,1.0549620494428866,1.0549620494428866,1.1115992026601735,1.1049396209234434
2024-10-24 01:00:00+00:00,1.0,1.0375520867800079,1.0375520867800079,1.0790703776902584,1.0784239005429
2024-10-24 02:00:00+00:00,1.0,1.0280911763404288,1.0280911763404288,1.0614441598117157,1.0720133652766497
2024-10-24 03:00:00+00:00,1.0,1.0257120387450478,1.0257120387450478,1.062935289502244,1.0913771682586098
2024-10-24 04:00:00+00:00,1.0,1.0226704811924612,1.0226704811924612,1.0903526768251386,1.1021389562955977
2024-10-24 05:00:00+00:00,1.0,1.0128078946834977,1.0128078946834977,1.0845691519046585,1.1134275334709827
2024-10-24 06:00:00+00:00,1.0,0.999583469130361,0.999583469130361,1.0971463835839523,1.078185236404394
2024-10-24 07:00:00+00:00,1.0,0.9940576637308369,0.9940576637308369,1.054474539942795,1.0578521360335977
2024-10-24 08:00:00+00:00,1.0,1.0005692045212378,1.0005692045212378,1.0526262601670426,1.0002726337294374
2024-10-24 09:00:00+00:00,1.0,1.0042910126979117,1.0042910126979117,0.9721497947866574,0.8131689036828743
2024-10-24 10:00:00+00:00,1.0,1.0093904089742187,1.0093904089742187,0.7777764667688014,1.0214596992878828
2024-10-24 11:00:00+00:00,1.0,1.012474752741502,1.012474752741502,1.0912195174414498,0.9247580538821174
2024-10-24 12:00:00+00:00,1.0,1.0127871324369675,1.1060733516828232,0.9153908379625073,0.9418988887658123
2024-10-24 13:00:00+00:00,1.0,1.0,1.0852487640730637,0.9454230388148535,0.9403832580600948
2024-10-24 14:00:00+00:00,1.0,1.0,1.067640759712154,0.9534653621352892,0.9463081306357694
2024-10-24 15:00:00+00:00,1.0,1.0,1.0462320514718497,0.9472040045922717,1.0956220366949618
2024-10-24 16:00:00+00:00,1.0,1.0,1.0323284461588382,1.1232157505671065,1.0735430713155965
2024-10-24 17:00:00+00:00,1.0,1.0,1.0238009579309317,1.0518234874408323,0.984963011605363
2024-10-24 18:00:00+00:00,1.0,1.0,1.0161398252153466,0.9550647013660848,0.9802906727757381
2024-10-24 19:00:00+00:00,1.0,1.0,1.008131838276461,0.9828663323350281,1.0069236414970122
2024-10-24 20:00:00+00:00,1.0,1.0,0.9970180836891688,1.013586096501883,1.027096625286251
2024-10-24 21:00:00+00:00,1.0,1.0,0.9915867186853676,1.026337713939406,1.0461218441131845
2024-10-24 22:00:00+00:00,1.0,1.0,0.9762938539010932,1.0291120805506142,0.9938470835733677
2024-10-24 23:00:00+00:00,1.0,1.0,1.0,0.9984983123325081,0.9916392297610931
