,DA,ID2,ID3,CID,BE
2024-04-17 00:00:00+00:00,1.0,0.9957548461440289,0.9957548461440289,1.1599510819924563,1.0329466447540847
2024-04-17 01:00:00+00:00,1.0,0.9874732309222456,0.9874732309222456,0.9867142051774297,1.0023169962950418
2024-04-17 02:00:00+00:00,1.0,0.9855792071435704,0.9855792071435704,0.9936000341277492,0.9973933341880558
2024-04-17 03:00:00+00:00,1.0,0.9798138992366888,0.9798138992366888,0.9991474545265182,1.0038300703417278
2024-04-17 04:00:00+00:00,1.0,0.9792999652157763,0.9792999652157763,1.0107743506347624,1.0312858870960122
2024-04-17 05:00:00+00:00,1.0,0.981847316905158,0.981847316905158,1.0353532080006531,1.1228243366698567
2024-04-17 06:00:00+00:00,1.0,0.9931106843131479,0.9931106843131479,1.13819446578086,1.245598548382357
2024-04-17 07:00:00+00:00,1.0,1.0126067232204012,1.0126067232204012,1.2729225534466628,0.9976998376645998
2024-04-17 08:00:00+00:00,1.0,1.028854766396608,1.028854766396608,0.9118307933216577,0.8943751708506592
2024-04-17 09:00:00+00:00,1.0,1.0354788677950109,1.0354788677950109,0.8773122290048743,0.9283450039220366
2024-04-17 10:00:00+00:00,1.0,1.032075191415482,1.032075191415482,0.9619645261979655,0.9517671193024154
2024-04-17 11:00:00+00:00,1.0,1.0176297753452737,1.0176297753452737,0.9652685393577004,0.9466392360804634
2024-04-17 12:00:00+00:00,1.0,1.001773263059722,0.9659537577863455,0.949434139944145,0.9732897419406059
2024-04-17 13:00:00+00:00,1.0,1.0,0.9671356684635054,0.9828158642681002,0.9828910506905502
2024-04-17 14:00:00+00:00,1.0,1.0,0.9791899678831406,0.9896142231005515,0.9529028380492772
2024-04-17 15:00:00+00:00,1.0,1.0,0.9863357525284213,0.9459470932416532,0.9460900836904684
2024-04-17 16:00:00+00:00,1.0,1.0,0.9946078325278989,0.95457975974351,0.9906196262342984
2024-04-17 17:00:00+00:00,1.0,1.0,0.9941712725608489,0.9984073361712983,1.1134674348474745
2024-04-17 18:00:00+00:00,1.0,1.0,0.9689298544570834,1.1071896166999347,1.123839702799688
2024-04-17 19:00:00+00:00,1.0,1.0,0.9322136288373067,1.0776839747171059,1.1445535534043048
2024-04-17 20:00:00+00:00,1.0,1.0,0.9226037157983327,1.1247424772798966,1.2043284818009707
2024-04-17 21:00:00+00:00,1.0,1.0,0.9406584942806906,1.2124380436613378,1.1462011239940217
2024-04-17 22:00:00+00:00,1.0,1.0,0.9816119132750109,1.1373253774430658,1.0063513584609631
2024-04-17 23:00:00+00:00,1.0,1.0,1.0,0.9489247739404177,1.0640997964212657
