,DA,ID2,ID3,CID,BE
2024-06-30 00:00:00+00:00,1.0,0.7313483757002406,0.7313483757002406,0.7339054201787312,0.756234707687324
2024-06-30 01:00:00+00:00,1.0,0.7434780661761253,0.7434780661761253,0.7969105262873114,0.8442621275403518
2024-06-30 02:00:00+00:00,1.0,0.7677996181178333,0.7677996181178333,0.9047639855651275,0.8885405602269651
2024-06-30 03:00:00+00:00,1.0,0.7996024502425076,0.7996024502425076,0.9094164518123767,0.825742519209193
2024-06-30 04:00:00+00:00,1.0,0.8252170013732438,0.8252170013732438,0.8077449213125646,0.8040848347906515
2024-06-30 05:00:00+00:00,1.0,0.8097648972189047,0.8097648972189047,0.7628967791200542,0.8251585974387335
2024-06-30 06:00:00+00:00,1.0,0.7278611108631845,0.7278611108631845,0.7947335711587449,0.7523386244678004
2024-06-30 07:00:00+00:00,1.0,0.5369985346007586,0.5369985346007586,0.6010445649544133,0.6716189194554683
2024-06-30 08:00:00+00:00,1.0,0.40787073440424104,0.40787073440424104,0.4790293490637757,0.6876008551205552
2024-06-30 09:00:00+00:00,1.0,0.4485510169539478,0.4485510169539478,0.6500772584220996,0.6637558489941979
2024-06-30 10:00:00+00:00,1.0,0.5445108402243275,0.5445108402243275,0.6273072443665625,0.7445610928195491
2024-06-30 11:00:00+00:00,1.0,0.6637262640022001,0.6637262640022001,0.7890109030484889,0.8775393227309466
2024-06-30 12:00:00+00:00,1.0,0.7826785756170526,0.8457660498529072,0.9434019072334191,0.7221101641496821
2024-06-30 13:00:00+00:00,1.0,1.0,1.0499127492103957,0.8516541711166983,0.9925077615207646
2024-06-30 14:00:00+00:00,1.0,1.0,1.0086347232982091,0.9749968402050257,0.7767720139287666
2024-06-30 15:00:00+00:00,1.0,1.0,0.9694513873399394,0.7666997409103931,0.8727157166308829
2024-06-30 16:00:00+00:00,1.0,1.0,0.957916936088433,0.9163836884177149,0.8971668699645082
2024-06-30 17:00:00+00:00,1.0,1.0,0.9822931193878074,0.9388584390605553,0.8940863881263456
2024-06-30 18:00:00+00:00,1.0,1.0,1.0126367922494803,0.932470365554802,1.1638133876183694
2024-06-30 19:00:00+00:00,1.0,1.0,1.0519158995107734,1.258923133442465,1.400041426429552
2024-06-30 20:00:00+00:00,1.0,1.0,1.0668563431228268,1.4313078246026634,1.594872956683798
2024-06-30 21:00:00+00:00,1.0,1.0,1.0712132696880416,1.5636955964347659,1.4832253589064273
2024-06-30 22:00:00+00:00,1.0,1.0,1.073501155948474,1.3989885781835587,1.3683366153276504
2024-06-30 23:00:00+00:00,1.0,1.0,1.0,1.2033422280356583,1.226313463239325
