,DA,ID2,ID3,CID,BE
2024-01-24 00:00:00+00:00,1.0,1.071226084464729,1.071226084464729,1.0606161232176976,1.150722579376446
2024-01-24 01:00:00+00:00,1.0,1.0316754967253394,1.0316754967253394,1.138029850264888,1.154250262255795
2024-01-24 02:00:00+00:00,1.0,1.0070340589244122,1.0070340589244122,1.1324960738314283,1.1736534003750123
2024-01-24 03:00:00+00:00,1.0,0.993127181847384,0.993127181847384,1.151766423050468,1.1688994925949217
2024-01-24 04:00:00+00:00,1.0,0.9882089757122009,0.9882089757122009,1.1506142207679149,1.1753170253250453
2024-01-24 05:00:00+00:00,1.0,0.9701449644433527,0.9701449644433527,1.137718283617009,1.135746466377555
2024-01-24 06:00:00+00:00,1.0,0.9460486898695467,0.9460486898695467,1.078113849638847,1.1401724608535093
2024-01-24 07:00:00+00:00,1.0,0.9345291281614369,0.9345291281614369,1.114116208473181,1.2223897911284116
2024-01-24 08:00:00+00:00,1.0,0.9397197683981366,0.9397197683981366,1.2266592436401993,1.244284349722653
2024-01-24 09:00:00+00:00,1.0,0.9581448940507342,0.9581448940507342,1.255466212837611,1.0836313504965434
2024-01-24 10:00:00+00:00,1.0,0.999552135797829,0.999552135797829,1.025580550515887,1.2521885036183216
2024-01-24 11:00:00+00:00,1.0,1.0050221387001776,1.0050221387001776,1.2750484048903639,1.2965490701288342
2024-01-24 12:00:00+00:00,1.0,0.9967842068835236,1.2476750022523388,1.2741744133039838,1.3153628761076002
2024-01-24 13:00:00+00:00,1.0,1.0,1.2470852736606308,1.310033201613458,1.2499867638473992
2024-01-24 14:00:00+00:00,1.0,1.0,1.2269759628005559,1.2055749455803837,1.3090113329167907
2024-01-24 15:00:00+00:00,1.0,1.0,1.1770388482470637,1.2862260046383025,1.2908046459205949
2024-01-24 16:00:00+00:00,1.0,1.0,1.1069198109503555,1.2202029443536317,1.2056820129454668
2024-01-24 17:00:00+00:00,1.0,1.0,1.0572126479706943,1.12200514477397,1.2408998173692303
2024-01-24 18:00:00+00:00,1.0,1.0,1.032395811645212,1.1951103922577253,1.3353551643850456
2024-01-24 19:00:00+00:00,1.0,1.0,1.0296232004920975,1.2899566499926203,1.2114749904539361
2024-01-24 20:00:00+00:00,1.0,1.0,1.0136928593193264,1.1419231181587417,1.1555030151143824
2024-01-24 21:00:00+00:00,1.0,1.0,1.0022003672238708,1.113841950318748,1.1089417680691387
2024-01-24 22:00:00+00:00,1.0,1.0,0.9956446393648631,1.0836973570352466,1.101382784555988
2024-01-24 23:00:00+00:00,1.0,1.0,1.0,1.0925504392770662,1.1792365249289534
