,DA,ID2,ID3,CID,BE
2024-09-05 00:00:00+00:00,1.0,0.9402506860434819,0.9402506860434819,0.890063587091713,0.8367089730385008
2024-09-05 01:00:00+00:00,1.0,0.9439259590612958,0.9439259590612958,0.8271535055287658,0.8116445127788201
2024-09-05 02:00:00+00:00,1.0,0.9490695408901916,0.9490695408901916,0.8189643912030443,0.8134341950465002
2024-09-05 03:00:00+00:00,1.0,0.9551643351539536,0.9551643351539536,0.8265941831916904,0.7815312701625571
2024-09-05 04:00:00+00:00,1.0,0.956162646109248,0.956162646109248,0.7825856614745568,0.8353554449967175
2024-09-05 05:00:00+00:00,1.0,0.9523891272893289,0.9523891272893289,0.8538490488273683,0.8572315102351377
2024-09-05 06:00:00+00:00,1.0,0.939981636489029,0.939981636489029,0.8629993416402947,0.8628296076774137
2024-09-05 07:00:00+00:00,1.0,0.9379699690268622,0.9379699690268622,0.8702059201464623,0.8343199652012413
2024-09-05 08:00:00+00:00,1.0,0.9232011068325103,0.9232011068325103,0.8193581683451272,0.8442674806224035
2024-09-05 09:00:00+00:00,1.0,0.9122187308740977,0.9122187308740977,0.8436051684263287,0.8694140441414339
2024-09-05 10:00:00+00:00,1.0,0.9152167737966691,0.9152167737966691,0.8936591679314418,0.8625053956783797
2024-09-05 11:00:00+00:00,1.0,0.947973104485328,0.947973104485328,0.8832048224498797,0.9183406702096071
2024-09-05 12:00:00+00:00,1.0,0.9894857965571014,0.9281258917121473,0.986675795660377,1.0013428008958711
2024-09-05 13:00:00+00:00,1.0,1.0,0.9656577250970857,1.0360807311418614,1.012482592254876
2024-09-05 14:00:00+00:00,1.0,1.0,1.0120785914994124,1.0322413621658821,1.1855923862285411
2024-09-05 15:00:00+00:00,1.0,1.0,1.0301518383660002,1.2207539234405111,1.2849708163219633
2024-09-05 16:00:00+00:00,1.0,1.0,1.0379027865897135,1.2775438120724971,1.2562636665230202
2024-09-05 17:00:00+00:00,1.0,1.0,1.0404847140036482,1.2150978207474903,1.1341921147552394
2024-09-05 18:00:00+00:00,1.0,1.0,1.0448325621643673,1.0792719608479098,1.0698268114754788
2024-09-05 19:00:00+00:00,1.0,1.0,1.057260884897964,1.0619934433253848,1.2755652156540023
2024-09-05 20:00:00+00:00,1.0,1.0,1.049105305965502,1.2825735987098845,1.236243510282946
2024-09-05 21:00:00+00:00,1.0,1.0,1.0297034422947493,1.188995550156698,1.0856303942988415
2024-09-05 22:00:00+00:00,1.0,1.0,1.0061926826903598,1.0210913325121591,1.0795685454688817
2024-09-05 23:00:00+00:00,1.0,1.0,1.0,1.073787136535309,1.0985538057253905
