,DA,ID2,ID3,CID,BE
2024-02-19 00:00:00+00:00,1.0,1.0944578725188425,1.0944578725188425,1.0863269408864902,1.0745170397646726
2024-02-19 01:00:00+00:00,1.0,1.063699438050488,1.063699438050488,1.0401396082819743,1.0604205508778723
2024-02-19 02:00:00+00:00,1.0,1.0378564257899283,1.0378564257899283,1.0483068090433219,1.0754855665888319
2024-02-19 03:00:00+00:00,1.0,1.0188037841154667,1.0188037841154667,1.0662670703054193,1.04576607619564
2024-02-19 04:00:00+00:00,1.0,1.0024603768782996,1.0024603768782996,1.0203309424498406,1.0164247233350423
2024-02-19 05:00:00+00:00,1.0,0.9940448830312669,0.9940448830312669,0.9964762578763777,1.0737383573178196
2024-02-19 06:00:00+00:00,1.0,0.9882473248173967,0.9882473248173967,1.0824506197696353,1.1243020450072663
2024-02-19 07:00:00+00:00,1.0,0.9874830925920932,0.9874830925920932,1.133301604829968,1.2266522259536645
2024-02-19 08:00:00+00:00,1.0,0.9946240930952953,0.9946240930952953,1.233494021996037,1.258479792897967
2024-02-19 09:00:00+00:00,1.0,1.01225659665957,1.01225659665957,1.2485542025012706,1.0879399584561664
2024-02-19 10:00:00+00:00,1.0,1.013901801658354,1.013901801658354,1.0088041647825359,1.0389264077856937
2024-02-19 11:00:00+00:00,1.0,1.019194865188729,1.019194865188729,1.0158922648644908,0.986571197813244
2024-02-19 12:00:00+00:00,1.0,1.0263404518961998,1.013283592788611,0.9780480973491452,1.0124956356996244
2024-02-19 13:00:00+00:00,1.0,1.0,0.981705203775852,0.9848386060116171,0.9375101238399297
2024-02-19 14:00:00+00:00,1.0,1.0,0.9726063878547535,0.9195722161779617,0.966486596644718
2024-02-19 15:00:00+00:00,1.0,1.0,0.9634011885049633,0.9764108148861678,0.9166167074020737
2024-02-19 16:00:00+00:00,1.0,1.0,0.9638802676049408,0.9173962124905877,0.8755143829405683
2024-02-19 17:00:00+00:00,1.0,1.0,0.9738218719960833,0.8829321919679841,1.0384732073085339
2024-02-19 18:00:00+00:00,1.0,1.0,0.9858869857909439,1.0805524207234447,1.00576186614415
2024-02-19 19:00:00+00:00,1.0,1.0,0.9893172201210959,0.9855248043563264,1.032709256917222
2024-02-19 20:00:00+00:00,1.0,1.0,0.9858597361340659,1.027969072161326,1.0648737495670286
2024-02-19 21:00:00+00:00,1.0,1.0,0.9813040992673522,1.0733631980336777,1.0697452926090574
2024-02-19 22:00:00+00:00,1.0,1.0,0.9715496144531751,1.0616060733546606,1.0479061866644384
2024-02-19 23:00:00+00:00,1.0,1.0,1.0,1.070014355619073,1.0455207064325258
