,DA,ID2,ID3,CID,BE
2024-07-17 00:00:00+00:00,1.0,0.9376371944790737,0.9376371944790737,0.9941816042379542,1.083645158014169
2024-07-17 01:00:00+00:00,1.0,0.938823147713717,0.938823147713717,1.1190901247707146,1.1502383289470044
2024-07-17 02:00:00+00:00,1.0,0.9406406901764736,0.9406406901764736,1.1677330879104553,1.1298374365953159
2024-07-17 03:00:00+00:00,1.0,0.9451365645028481,0.9451365645028481,1.1111613938639069,1.1166909327502912
2024-07-17 04:00:00+00:00,1.0,0.9454556795260228,0.9454556795260228,1.0973152812450535,1.1225665085576564
2024-07-17 05:00:00+00:00,1.0,0.9415401132011036,0.9415401132011036,1.1096999635800422,1.031527332489731
2024-07-17 06:00:00+00:00,1.0,0.926788404177976,0.926788404177976,0.9722724651769357,0.963475124563143
2024-07-17 07:00:00+00:00,1.0,0.9354835241678203,0.9354835241678203,0.9380563312812096,0.8605493942104203
2024-07-17 08:00:00+00:00,1.0,0.9402363716386064,0.9402363716386064,0.8133427787355064,0.9143746819821155
2024-07-17 09:00:00+00:00,1.0,0.9515132181642628,0.9515132181642628,0.9555474005173575,1.0619433866778927
2024-07-17 10:00:00+00:00,1.0,0.9657187269723224,0.9657187269723224,1.1019555048517307,1.206259608639045
2024-07-17 11:00:00+00:00,1.0,0.9810359402378238,0.9810359402378238,1.2181483662839072,1.2605644688455022
2024-07-17 12:00:00+00:00,1.0,0.9789242586805466,1.1697803908163042,1.2216698030635047,1.2604856327293459
2024-07-17 13:00:00+00:00,1.0,1.0,1.159959442440583,1.2468515676003566,1.2948439702992216
2024-07-17 14:00:00+00:00,1.0,1.0,1.1352309073032651,1.2513626887862843,1.2105801979498052
2024-07-17 15:00:00+00:00,1.0,1.0,1.1031044359199136,1.1489949685737193,1.10984505530508
2024-07-17 16:00:00+00:00,1.0,1.0,1.0787983336994371,1.0700112800894093,0.9602488975387546
2024-07-17 17:00:00+00:00,1.0,1.0,1.062134337503088,0.9285897404793421,0.9171121842971608
2024-07-17 18:00:00+00:00,1.0,1.0,1.0505501360325642,0.922618014834666,0.9323106063935347
2024-07-17 19:00:00+00:00,1.0,1.0,1.0328575521377457,0.940806232696659,0.8659171892236057
2024-07-17 20:00:00+00:00,1.0,1.0,1.0333007440570814,0.8676721562404397,0.8949477105928433
2024-07-17 21:00:00+00:00,1.0,1.0,1.0385355253628359,0.922730211092542,0.8684346186262859
2024-07-17 22:00:00+00:00,1.0,1.0,1.0517553357884168,0.8842591844594778,0.8928382908640584
2024-07-17 23:00:00+00:00,1.0,1.0,1.0,0.8628982354115575,0.8863815045503568
