,DA,ID2,ID3,CID,BE
2024-06-13 00:00:00+00:00,1.0,1.0196953037691905,1.0196953037691905,0.9613888693406826,0.9698094280194812
2024-06-13 01:00:00+00:00,1.0,1.015736864831857,1.015736864831857,0.9642907358132237,0.8837406305042589
2024-06-13 02:00:00+00:00,1.0,1.0128627533706391,1.0128627533706391,0.8421042335366538,0.8812200281379468
2024-06-13 03:00:00+00:00,1.0,1.020723458969172,1.020723458969172,0.8861367396759753,0.9587571843486937
2024-06-13 04:00:00+00:00,1.0,1.025050268059719,1.025050268059719,1.008894187373613,1.075669019722166
2024-06-13 05:00:00+00:00,1.0,1.0228245333449506,1.0228245333449506,1.0994289166636588,1.371226783572099
2024-06-13 06:00:00+00:00,1.0,1.0097706734951397,1.0097706734951397,1.4681491833036326,1.7473729114198204
2024-06-13 07:00:00+00:00,1.0,0.9888450616758551,0.9888450616758551,1.973494071232511,1.4923788054504188
2024-06-13 08:00:00+00:00,1.0,0.9360376704224382,0.9360376704224382,1.2310536997667187,1.7058927315090056
2024-06-13 09:00:00+00:00,1.0,0.8956125703696105,0.8956125703696105,1.4898717955115246,1.4320074923505306
2024-06-13 10:00:00+00:00,1.0,0.9120326356968144,0.9120326356968144,1.3114890108120831,1.1981257808355024
2024-06-13 11:00:00+00:00,1.0,0.944389094696795,0.944389094696795,1.1312196459064678,1.201040198122389
2024-06-13 12:00:00+00:00,1.0,0.9356932184317578,1.0695713405277243,1.1488137845786486,1.1548747207520158
2024-06-13 13:00:00+00:00,1.0,1.0,1.100737914869392,1.1755451460576256,0.9786453414311913
2024-06-13 14:00:00+00:00,1.0,1.0,1.087274188618788,0.927601289876093,0.8328809791559478
2024-06-13 15:00:00+00:00,1.0,1.0,1.0566057243727494,0.8195128217450495,0.8580577716399762
2024-06-13 16:00:00+00:00,1.0,1.0,1.0431136948101818,0.8949393269205067,1.0979724518867648
2024-06-13 17:00:00+00:00,1.0,1.0,1.0316946154526505,1.1393418515457108,1.096853123051578
2024-06-13 18:00:00+00:00,1.0,1.0,1.011448528031353,1.0675088211641937,1.1858306702415977
2024-06-13 19:00:00+00:00,1.0,1.0,1.001417768578471,1.1810906152993905,1.1065682493348696
2024-06-13 20:00:00+00:00,1.0,1.0,1.0037257127192607,1.0688190563766025,1.0339932056393908
2024-06-13 21:00:00+00:00,1.0,1.0,0.9989101796388149,1.0007224502823,1.029064264541485
2024-06-13 22:00:00+00:00,1.0,1.0,1.002149279892876,1.0313204628263837,0.9446332555930386
2024-06-13 23:00:00+00:00,1.0,1.0,1.0,0.9133690837697821,0.9194645282266792
