,DA,ID2,ID3,CID,BE
2024-06-03 00:00:00+00:00,1.0,1.085950194076226,1.085950194076226,1.0932842067241255,1.131212667138766
2024-06-03 01:00:00+00:00,1.0,1.0798526583539547,1.0798526583539547,1.1321592662424567,1.1491883938123253
2024-06-03 02:00:00+00:00,1.0,1.0741774738607466,1.0741774738607466,1.154168024802765,1.1293752048222547
2024-06-03 03:00:00+00:00,1.0,1.0772512645883014,1.0772512645883014,1.1226017137204722,1.1399169524199557
2024-06-03 04:00:00+00:00,1.0,1.0793498483866175,1.0793498483866175,1.147593297215856,1.1161714347161096
2024-06-03 05:00:00+00:00,1.0,1.089747681951498,1.089747681951498,1.1200358351286581,1.1400672367270717
2024-06-03 06:00:00+00:00,1.0,1.1162261504637818,1.1162261504637818,1.1660384889522148,1.1842248383218765
2024-06-03 07:00:00+00:00,1.0,1.1721797016630933,1.1721797016630933,1.2531500544077299,1.189912280974986
2024-06-03 08:00:00+00:00,1.0,1.2500409383352544,1.2500409383352544,1.2344556207720716,1.3722471541757226
2024-06-03 09:00:00+00:00,1.0,1.3287704330961891,1.3287704330961891,1.5020780224159858,1.3684962739015174
2024-06-03 10:00:00+00:00,1.0,1.3696279720098918,1.3696279720098918,1.3992431332990027,1.7010871193022348
2024-06-03 11:00:00+00:00,1.0,1.3624024766156035,1.3624024766156035,1.822495182919083,1.8452043212357812
2024-06-03 12:00:00+00:00,1.0,1.290488649630321,1.7681962822487933,1.8070661830546757,1.769566175433791
2024-06-03 13:00:00+00:00,1.0,1.0,1.3437736690187752,1.336117971304477,1.4381326962523213
2024-06-03 14:00:00+00:00,1.0,1.0,1.2898309664638665,1.3951369968992824,1.4584936926530618
2024-06-03 15:00:00+00:00,1.0,1.0,1.224235500067672,1.3844600698221659,1.4204942847008513
2024-06-03 16:00:00+00:00,1.0,1.0,1.185810037583185,1.3499750664990462,1.4444263955147072
2024-06-03 17:00:00+00:00,1.0,1.0,1.159793556650145,1.390772323911529,1.385462910727893
2024-06-03 18:00:00+00:00,1.0,1.0,1.1028126421889217,1.284865147655559,1.2952766165387406
2024-06-03 19:00:00+00:00,1.0,1.0,1.0361377991487817,1.187651584143697,1.2613343322369412
2024-06-03 20:00:00+00:00,1.0,1.0,1.0006814360124554,1.2008781716439336,1.1990389820138876
2024-06-03 21:00:00+00:00,1.0,1.0,0.9966016231579902,1.158620958107009,1.1563907543444742
2024-06-03 22:00:00+00:00,1.0,1.0,0.9979269735983993,1.1290313644373164,1.0716822132139903
2024-06-03 23:00:00+00:00,1.0,1.0,1.0,1.0402984275223779,1.0466951751287514
