,DA,ID2,ID3,CID,BE
2024-07-19 00:00:00+00:00,1.0,0.9159446284528804,0.9159446284528804,1.019693301665184,1.0016494522836146
2024-07-19 01:00:00+00:00,1.0,0.910534184434086,0.910534184434086,0.9913785251488156,0.836574558001777
2024-07-19 02:00:00+00:00,1.0,0.9141836589743598,0.9141836589743598,0.7551768338372391,0.8570474394659422
2024-07-19 03:00:00+00:00,1.0,0.9317743325146899,0.9317743325146899,0.8882095183214692,0.9082090689507186
2024-07-19 04:00:00+00:00,1.0,0.9344259427434439,0.9344259427434439,0.9384111400927081,0.9716674316510617
2024-07-19 05:00:00+00:00,1.0,0.907469703132253,0.907469703132253,0.9608465576641463,0.9362483510901074
2024-07-19 06:00:00+00:00,1.0,0.8445265924083104,0.8445265924083104,0.8901962844806302,0.9915411074103349
2024-07-19 07:00:00+00:00,1.0,0.7721917048295398,0.7721917048295398,1.0309856797901076,1.1669332798812648
2024-07-19 08:00:00+00:00,1.0,0.68307715842657,0.68307715842657,1.5449068873265925,0.9511960335847058
2024-07-19 09:00:00+00:00,1.0,0.742310371990669,0.742310371990669,0.7791425133943918,0.6435009490539132
2024-07-19 10:00:00+00:00,1.0,0.8014626470230145,0.8014626470230145,0.723909314005713,0.6403990223738445
2024-07-19 11:00:00+00:00,1.0,0.8570029242560592,0.8570029242560592,0.7839479840554628,0.9994440464452704
2024-07-19 12:00:00+00:00,1.0,0.8818081027871262,0.8790041083795026,1.056152194679382,1.1149353615404336
2024-07-19 13:00:00+00:00,1.0,1.0,1.042476676880492,1.2300820740239358,1.1807844695485898
2024-07-19 14:00:00+00:00,1.0,1.0,1.0696220356559807,1.1546934191736375,1.099734417865075
2024-07-19 15:00:00+00:00,1.0,1.0,1.0649524402865127,1.0734731622060982,1.02871668728645
2024-07-19 16:00:00+00:00,1.0,1.0,1.0475503010377896,1.0056355607272365,0.9221840050115312
2024-07-19 17:00:00+00:00,1.0,1.0,1.0242462534570391,0.8943049180079479,0.8282426314400078
2024-07-19 18:00:00+00:00,1.0,1.0,1.0172393108098576,0.8079473615113205,0.7783927410904155
2024-07-19 19:00:00+00:00,1.0,1.0,1.0248976050180147,0.7989921470846093,0.6918334413016703
2024-07-19 20:00:00+00:00,1.0,1.0,1.016706833489097,0.7045665989298993,0.7657170749272785
2024-07-19 21:00:00+00:00,1.0,1.0,0.9961675838956445,0.8150842941885107,0.7642180818358001
2024-07-19 22:00:00+00:00,1.0,1.0,0.9589524445933708,0.7649569394294568,0.7615569630129849
2024-07-19 23:00:00+00:00,1.0,1.0,1.0,0.8261663046664192,0.764934858063504
