,DA,ID2,ID3,CID,BE
2024-05-28 00:00:00+00:00,1.0,1.0724356780394149,1.0724356780394149,1.0073936841344417,1.076172146540336
2024-05-28 01:00:00+00:00,1.0,1.0645071993383772,1.0645071993383772,1.0869917544402987,1.146218709320393
2024-05-28 02:00:00+00:00,1.0,1.0578653920148584,1.0578653920148584,1.160952493823474,1.1681071870240525
2024-05-28 03:00:00+00:00,1.0,1.0511200405138557,1.0511200405138557,1.159170793913914,1.1692834296410592
2024-05-28 04:00:00+00:00,1.0,1.03356162243774,1.03356162243774,1.152540549085454,1.16233124493182
2024-05-28 05:00:00+00:00,1.0,1.0137971928860408,1.0137971928860408,1.1297262270751385,1.145290881144464
2024-05-28 06:00:00+00:00,1.0,0.9866969530126899,0.9866969530126899,1.1098506959456884,1.0758607602702401
2024-05-28 07:00:00+00:00,1.0,0.974429974737578,0.974429974737578,1.0490791310849337,1.0522109674940907
2024-05-28 08:00:00+00:00,1.0,0.9628040153370537,0.9628040153370537,1.045994205961328,1.0329852233860788
2024-05-28 09:00:00+00:00,1.0,0.9575269806431193,0.9575269806431193,1.02139513225306,0.9541399738583044
2024-05-28 10:00:00+00:00,1.0,0.963731500933593,0.963731500933593,0.917249090774169,0.8993551946569832
2024-05-28 11:00:00+00:00,1.0,0.9752760434799193,0.9752760434799193,0.8929136682874218,0.9565598783302044
2024-05-28 12:00:00+00:00,1.0,0.9934297284155262,0.920671887782986,1.01362390669082,1.2153662531184442
2024-05-28 13:00:00+00:00,1.0,1.0,0.9485806978025294,1.2957214934680135,1.0955237372397433
2024-05-28 14:00:00+00:00,1.0,1.0,0.9953703725512696,1.0593529905033066,1.1498733683110034
2024-05-28 15:00:00+00:00,1.0,1.0,0.9982394637683699,1.130299585788184,1.1465959181140828
2024-05-28 16:00:00+00:00,1.0,1.0,1.0112713636436472,1.1226371952780838,1.0493927332062425
2024-05-28 17:00:00+00:00,1.0,1.0,1.0236553983065007,1.0287157517073786,0.9868607012837723
2024-05-28 18:00:00+00:00,1.0,1.0,1.012853744745539,0.9785383485855734,0.9985126872792751
2024-05-28 19:00:00+00:00,1.0,1.0,1.0079627790067724,0.9982325912684612,0.9663611535526961
2024-05-28 20:00:00+00:00,1.0,1.0,0.9941143960270442,0.9525083950127303,1.0321425626459344
2024-05-28 21:00:00+00:00,1.0,1.0,0.9729784123630164,1.0253802170210706,1.0014090064635188
2024-05-28 22:00:00+00:00,1.0,1.0,0.9573008006837505,0.9865472962721533,1.012641751727449
2024-05-28 23:00:00+00:00,1.0,1.0,1.0,1.0581866893797165,1.1338988687525378
