,DA,ID2,ID3,CID,BE
2024-05-02 00:00:00+00:00,1.0,1.0825642405566784,1.0825642405566784,1.078297884441475,1.0330714005196444
2024-05-02 01:00:00+00:00,1.0,1.0633539719280014,1.0633539719280014,1.0081886719612891,1.004212938093509
2024-05-02 02:00:00+00:00,1.0,1.0501995486841798,1.0501995486841798,0.9980270574838386,1.0122327124416817
2024-05-02 03:00:00+00:00,1.0,1.0330681612178847,1.0330681612178847,1.0105543196275246,0.995513450095305
2024-05-02 04:00:00+00:00,1.0,1.0192051489349894,1.0192051489349894,0.983927042668772,1.0292486477903884
2024-05-02 05:00:00+00:00,1.0,1.0005322729531216,1.0005322729531216,1.0299078743130872,1.0600886075147726
2024-05-02 06:00:00+00:00,1.0,0.992310648159522,0.992310648159522,1.0645174046117616,1.0553798971652881
2024-05-02 07:00:00+00:00,1.0,0.9937260764073436,0.9937260764073436,1.049066186994207,0.986605906001534
2024-05-02 08:00:00+00:00,1.0,1.0122249854462688,1.0122249854462688,0.9741248496992734,0.9393695860307251
2024-05-02 09:00:00+00:00,1.0,1.0407049500312897,1.0407049500312897,0.9504305720413191,0.9507064745657307
2024-05-02 10:00:00+00:00,1.0,1.0609904433594626,1.0609904433594626,0.9800402915151365,1.0456430291322167
2024-05-02 11:00:00+00:00,1.0,1.0804662134918577,1.0804662134918577,1.0977314458837264,1.0758781228767547
2024-05-02 12:00:00+00:00,1.0,1.1058196331546142,1.142591392281866,1.11741907919415,1.0673522968701614
2024-05-02 13:00:00+00:00,1.0,1.0,1.0397547915452319,0.9626109581310607,0.8296719580673735
2024-05-02 14:00:00+00:00,1.0,1.0,1.045808573973149,0.8164744067829095,1.008892718010555
2024-05-02 15:00:00+00:00,1.0,1.0,1.0405177508725167,1.063259559587501,1.0363070318371688
2024-05-02 16:00:00+00:00,1.0,1.0,1.032669197625582,1.040104407491032,0.9053914262889154
2024-05-02 17:00:00+00:00,1.0,1.0,1.0217060145225962,0.8658598619108516,0.913281040524797
2024-05-02 18:00:00+00:00,1.0,1.0,1.0041518994800058,0.9113595772043034,1.0131626657848496
2024-05-02 19:00:00+00:00,1.0,1.0,0.9740264870905435,1.0323465914714813,0.9047475750596392
2024-05-02 20:00:00+00:00,1.0,1.0,0.9726052696120439,0.8796075151835028,0.9508410772427376
2024-05-02 21:00:00+00:00,1.0,1.0,0.9781833993544873,0.9785249203986313,1.01074480362216
2024-05-02 22:00:00+00:00,1.0,1.0,0.9911918780826552,1.0417702115041247,1.0955530326612013
2024-05-02 23:00:00+00:00,1.0,1.0,1.0,1.1132992032933922,1.1687745777992822
