,DA,ID2,ID3,CID,BE
2024-07-14 00:00:00+00:00,1.0,0.8233234530655554,0.8233234530655554,0.9038407741845743,1.0527520963946173
2024-07-14 01:00:00+00:00,1.0,0.8407416668644642,0.8407416668644642,1.1122136294264546,1.141391211069593
2024-07-14 02:00:00+00:00,1.0,0.8544621647745163,0.8544621647745163,1.1473223298157145,1.1008802127004784
2024-07-14 03:00:00+00:00,1.0,0.8704536680764603,0.8704536680764603,1.0677565787104364,0.9588353634675414
2024-07-14 04:00:00+00:00,1.0,0.8789547575160381,0.8789547575160381,0.9071408148867648,0.9788534343506439
2024-07-14 05:00:00+00:00,1.0,0.8900158405281373,0.8900158405281373,0.9777218131803216,1.0600241640941064
2024-07-14 06:00:00+00:00,1.0,0.8840431189730787,0.8840431189730787,1.0801867038448325,1.0520712715055638
2024-07-14 07:00:00+00:00,1.0,0.8834660072398712,0.8834660072398712,1.043799473060732,0.9519978442696311
2024-07-14 08:00:00+00:00,1.0,0.8927985954536551,0.8927985954536551,0.8961864773793122,0.7569729779480782
2024-07-14 09:00:00+00:00,1.0,0.915439820823598,0.915439820823598,0.7246869278687833,0.7555698547583515
2024-07-14 10:00:00+00:00,1.0,0.9379142116624908,0.9379142116624908,0.7851449540257208,0.8183833367331343
2024-07-14 11:00:00+00:00,1.0,0.9628431603396544,0.9628431603396544,0.8646752528805934,0.6810341520448636
2024-07-14 12:00:00+00:00,1.0,0.9610293331960287,0.8821040287625292,0.6883132320974578,0.6316496409903836
2024-07-14 13:00:00+00:00,1.0,1.0,0.9341091290002619,0.7038528910805711,0.721016754665149
2024-07-14 14:00:00+00:00,1.0,1.0,0.9466244399191122,0.7823467268833663,0.6218219149589531
2024-07-14 15:00:00+00:00,1.0,1.0,0.9530816872549475,0.6642205025141295,0.649971957524589
2024-07-14 16:00:00+00:00,1.0,1.0,0.9728787519748165,0.7272909537184817,0.9469728064489563
2024-07-14 17:00:00+00:00,1.0,1.0,0.9969929003009633,1.0465359993920953,1.0279366693651335
2024-07-14 18:00:00+00:00,1.0,1.0,1.0212103850499428,1.0572578318856578,0.9711346551519398
2024-07-14 19:00:00+00:00,1.0,1.0,1.0274946369391444,0.9561247351769643,0.9307934324947307
2024-07-14 20:00:00+00:00,1.0,1.0,1.0237032513186768,0.9281736488792612,0.9969297808000387
2024-07-14 21:00:00+00:00,1.0,1.0,1.0298000312633557,1.0329422409652664,1.1009074775238168
2024-07-14 22:00:00+00:00,1.0,1.0,1.0475847513867254,1.1470237019911524,1.1221738665595142
2024-07-14 23:00:00+00:00,1.0,1.0,1.0,1.0585281551332635,1.0245494173093033
