,DA,ID2,ID3,CID,BE
2024-08-31 00:00:00+00:00,1.0,1.025303709721261,1.025303709721261,1.0417727982083749,1.1874063726691024
2024-08-31 01:00:00+00:00,1.0,1.0085954799899957,1.0085954799899957,1.21449659803061,1.229575122276092
2024-08-31 02:00:00+00:00,1.0,1.003609426561506,1.003609426561506,1.2201956323344783,1.1935631377299494
2024-08-31 03:00:00+00:00,1.0,1.0073756662590698,1.0073756662590698,1.1667439013442475,1.0796286227232808
2024-08-31 04:00:00+00:00,1.0,1.0199651802700898,1.0199651802700898,1.0428255588160082,1.13583494573841
2024-08-31 05:00:00+00:00,1.0,1.0270820218773713,1.0270820218773713,1.1454917643488667,1.1292717565278194
2024-08-31 06:00:00+00:00,1.0,1.021393328341415,1.021393328341415,1.1145951580296227,1.2312076875458182
2024-08-31 07:00:00+00:00,1.0,1.014947801427289,1.014947801427289,1.245894537381451,1.1737997086942038
2024-08-31 08:00:00+00:00,1.0,1.0187165590724387,1.0187165590724387,1.142704562302156,1.0018005119629665
2024-08-31 09:00:00+00:00,1.0,1.015847192026027,1.015847192026027,0.9291461357544933,0.9092445651840276
2024-08-31 10:00:00+00:00,1.0,1.0206513408912892,1.0206513408912892,0.8988994677613688,0.9833427415886841
2024-08-31 11:00:00+00:00,1.0,1.0217067214045332,1.0217067214045332,1.0023380481205724,0.972491588778634
2024-08-31 12:00:00+00:00,1.0,1.0073883101524708,0.989290061304541,0.9596848691548908,0.9728727879322553
2024-08-31 13:00:00+00:00,1.0,1.0,0.9909618038969324,0.9787700736242083,0.9918528286400317
2024-08-31 14:00:00+00:00,1.0,1.0,1.0021468184912823,1.0055797060718499,1.018534564823836
2024-08-31 15:00:00+00:00,1.0,1.0,0.9986570721998926,1.014787305697183,0.9556241349884343
2024-08-31 16:00:00+00:00,1.0,1.0,0.9855221168009893,0.9342051475130544,1.0040265589553934
2024-08-31 17:00:00+00:00,1.0,1.0,0.966092142633949,0.9977243486699018,0.9710131740457045
2024-08-31 18:00:00+00:00,1.0,1.0,0.9566495438770154,0.955541632527772,1.0044889970267654
2024-08-31 19:00:00+00:00,1.0,1.0,0.9558394592911786,1.0129666368823933,1.0065558663111018
2024-08-31 20:00:00+00:00,1.0,1.0,0.9557364326744165,1.0104059104751368,1.057444030647066
2024-08-31 21:00:00+00:00,1.0,1.0,0.9578533100404383,1.0777679650645864,0.9768468226145975
2024-08-31 22:00:00+00:00,1.0,1.0,0.9704558203766072,0.9625821548367657,0.9667639800777311
2024-08-31 23:00:00+00:00,1.0,1.0,1.0,0.9662594273846271,0.8898718445348942
