,DA,ID2,ID3,CID,BE
2024-04-22 00:00:00+00:00,1.0,1.1430565863740392,1.1430565863740392,1.0531197187915478,1.0929845518826504
2024-04-22 01:00:00+00:00,1.0,1.117991270357596,1.117991270357596,1.0788315788922591,1.1067307546796852
2024-04-22 02:00:00+00:00,1.0,1.1012781852647653,1.1012781852647653,1.1080410384998505,1.1195439789683603
2024-04-22 03:00:00+00:00,1.0,1.0850971731885526,1.0850971731885526,1.1130448453473492,1.1269539196692036
2024-04-22 04:00:00+00:00,1.0,1.0700898368217795,1.0700898368217795,1.1144708764544364,1.1405805200683328
2024-04-22 05:00:00+00:00,1.0,1.058016268966996,1.058016268966996,1.12702435113193,1.2056979451696896
2024-04-22 06:00:00+00:00,1.0,1.0495201341311873,1.0495201341311873,1.2017026567986746,1.258984855375075
2024-04-22 07:00:00+00:00,1.0,1.0541306369217858,1.0541306369217858,1.2603527939133021,1.1712810862144603
2024-04-22 08:00:00+00:00,1.0,1.0613463850520466,1.0613463850520466,1.123673706479902,1.0459304255746589
2024-04-22 09:00:00+00:00,1.0,1.0559227455602034,1.0559227455602034,0.9938977572053754,0.9015243999434813
2024-04-22 10:00:00+00:00,1.0,1.042983740918345,1.042983740918345,0.858596734682757,0.8819457401893426
2024-04-22 11:00:00+00:00,1.0,1.0363337844908984,1.0363337844908984,0.8953977001690544,0.8698699881854155
2024-04-22 12:00:00+00:00,1.0,1.0353076490938795,0.9177477393814089,0.8885346128983721,0.8122657944875626
2024-04-22 13:00:00+00:00,1.0,1.0,0.898194233575172,0.7824058729122444,0.8105321192648415
2024-04-22 14:00:00+00:00,1.0,1.0,0.9033716215188833,0.8338332906079506,0.7913448647657827
2024-04-22 15:00:00+00:00,1.0,1.0,0.9081879231412942,0.8067975601434771,0.7578002260958457
2024-04-22 16:00:00+00:00,1.0,1.0,0.9217985378188582,0.7797683138580018,0.8528993142384473
2024-04-22 17:00:00+00:00,1.0,1.0,0.9399094450674206,0.8995543680889817,0.9325915047481197
2024-04-22 18:00:00+00:00,1.0,1.0,0.9481345723338667,0.9583864782743274,1.246568527204961
2024-04-22 19:00:00+00:00,1.0,1.0,0.9407632505263429,1.299091818744529,1.274819647466949
2024-04-22 20:00:00+00:00,1.0,1.0,0.9333991201570022,1.2451846115681564,1.2526510698748297
2024-04-22 21:00:00+00:00,1.0,1.0,0.9363274401018267,1.214816058518779,1.1993759387209606
2024-04-22 22:00:00+00:00,1.0,1.0,0.9473198227726422,1.1668299450321875,1.1924954280173212
2024-04-22 23:00:00+00:00,1.0,1.0,1.0,1.2203269159432595,1.3191118728038866
