,DA,ID2,ID3,CID,BE
2024-04-12 00:00:00+00:00,1.0,0.9862961557041139,0.9862961557041139,1.2286479055246624,1.230534361421
2024-04-12 01:00:00+00:00,1.0,0.9871151419940629,0.9871151419940629,1.2300023602398351,1.2329865026958775
2024-04-12 02:00:00+00:00,1.0,0.9912237433292765,0.9912237433292765,1.2110702266563986,1.165688674008523
2024-04-12 03:00:00+00:00,1.0,0.9952398459399799,0.9952398459399799,1.1440667180747712,1.1097597646993245
2024-04-12 04:00:00+00:00,1.0,0.995045816982445,0.995045816982445,1.0853863809217883,1.0013537962560717
2024-04-12 05:00:00+00:00,1.0,0.9885110348318775,0.9885110348318775,0.9543408552034455,0.9740188641358788
2024-04-12 06:00:00+00:00,1.0,0.9786613328416499,0.9786613328416499,0.9370542001008975,0.9877517557334675
2024-04-12 07:00:00+00:00,1.0,0.9884100760752498,0.9884100760752498,1.0016748248110041,1.084935225222054
2024-04-12 08:00:00+00:00,1.0,0.9815131933247915,0.9815131933247915,1.1347645665399035,0.7015173620507291
2024-04-12 09:00:00+00:00,1.0,0.9414915953559184,0.9414915953559184,0.5484444696807201,0.7904712463854335
2024-04-12 10:00:00+00:00,1.0,0.9190851575996326,0.9190851575996326,0.8426555800885183,1.1287847664422948
2024-04-12 11:00:00+00:00,1.0,0.9103638778955605,0.9103638778955605,1.2792156854451988,1.0767548637589062
2024-04-12 12:00:00+00:00,1.0,0.8919676925375996,1.2780013102062329,1.0276203947120728,1.0982229030334334
2024-04-12 13:00:00+00:00,1.0,1.0,1.4046658912668768,1.228294975173349,1.2825164263417126
2024-04-12 14:00:00+00:00,1.0,1.0,1.3606251447456563,1.2838375405263205,1.0644174498928545
2024-04-12 15:00:00+00:00,1.0,1.0,1.2957324407213606,0.9966744864675747,1.1925611776785965
2024-04-12 16:00:00+00:00,1.0,1.0,1.182166998017978,1.1579801234920553,1.1289421951234082
2024-04-12 17:00:00+00:00,1.0,1.0,1.072812593830451,1.039936465562295,1.0625163736609862
2024-04-12 18:00:00+00:00,1.0,1.0,0.9792787950260268,0.9717539185488152,1.1368194248574492
2024-04-12 19:00:00+00:00,1.0,1.0,0.9144595557943455,1.1030918571871013,1.0861586718255474
2024-04-12 20:00:00+00:00,1.0,1.0,0.8831525110059765,1.0432454668471074,1.1567125260599749
2024-04-12 21:00:00+00:00,1.0,1.0,0.8999043976542488,1.1589422595045915,1.0463091658426074
2024-04-12 22:00:00+00:00,1.0,1.0,0.9057379933811556,1.0010195217106104,0.9509424016360768
2024-04-12 23:00:00+00:00,1.0,1.0,1.0,0.9966072151469401,1.0540515415396436
