,DA,ID2,ID3,CID,BE
2024-02-28 00:00:00+00:00,1.0,1.0306165793160362,1.0306165793160362,1.057209852338786,1.0684871696674203
2024-02-28 01:00:00+00:00,1.0,1.0153250939317837,1.0153250939317837,1.0534060531467098,1.0025342278961986
2024-02-28 02:00:00+00:00,1.0,0.9997228812735715,0.9997228812735715,0.9755599858064417,1.0232357692678933
2024-02-28 03:00:00+00:00,1.0,0.989809563057848,0.989809563057848,1.0268334833532118,1.0334313580818137
2024-02-28 04:00:00+00:00,1.0,0.990328564584926,0.990328564584926,1.0370260485940526,1.0487722881173462
2024-02-28 05:00:00+00:00,1.0,0.9914412461568591,0.9914412461568591,1.0497191028671962,1.0608083921978537
2024-02-28 06:00:00+00:00,1.0,0.995786510504106,0.995786510504106,1.0596272099618096,1.0453907664724114
2024-02-28 07:00:00+00:00,1.0,1.0108601096502925,1.0108601096502925,1.042620216416725,1.0185501833555117
2024-02-28 08:00:00+00:00,1.0,1.040974040272973,1.040974040272973,1.0324143459054709,1.0484851147316445
2024-02-28 09:00:00+00:00,1.0,1.0815145120008565,1.0815145120008565,1.0900725806981544,0.9159766630139902
2024-02-28 10:00:00+00:00,1.0,1.1016386222793348,1.1016386222793348,0.898416609518443,0.9033399016645084
2024-02-28 11:00:00+00:00,1.0,1.0992120558570724,1.0992120558570724,0.9221407862397116,0.8409830967772838
2024-02-28 12:00:00+00:00,1.0,1.0949626529991143,0.9485243010525399,0.8524917238207302,0.8474407924108174
2024-02-28 13:00:00+00:00,1.0,1.0,0.8936076165378664,0.802380479129993,0.7619509946287566
2024-02-28 14:00:00+00:00,1.0,1.0,0.911181699821053,0.7821990682232867,0.7895295402153907
2024-02-28 15:00:00+00:00,1.0,1.0,0.9235129112100563,0.8208023111766506,0.7671049640245843
2024-02-28 16:00:00+00:00,1.0,1.0,0.9371118473791344,0.7831997451239363,0.8081715501383264
2024-02-28 17:00:00+00:00,1.0,1.0,0.9509481091890907,0.8399417726320061,0.9357012830369049
2024-02-28 18:00:00+00:00,1.0,1.0,0.9575172378573978,0.9761667810149176,0.9595692250971409
2024-02-28 19:00:00+00:00,1.0,1.0,0.9606626733998401,0.962772086837472,0.9875981142253278
2024-02-28 20:00:00+00:00,1.0,1.0,0.9592337356400984,0.9932851798580437,1.067589366929123
2024-02-28 21:00:00+00:00,1.0,1.0,0.9617114164194974,1.0926095716550224,1.0638322962353615
2024-02-28 22:00:00+00:00,1.0,1.0,0.9615597531239999,1.0552499770037869,1.016315315722203
2024-02-28 23:00:00+00:00,1.0,1.0,1.0,1.0382124201419778,1.0662463955537185
