,DA,ID2,ID3,CID,BE
2024-05-06 00:00:00+00:00,1.0,0.89127644557488,0.89127644557488,0.9510320042109429,0.9209669002660051
2024-05-06 01:00:00+00:00,1.0,0.8883171237299757,0.8883171237299757,0.9128336477921443,0.9544177041411861
2024-05-06 02:00:00+00:00,1.0,0.8907920889218545,0.8907920889218545,0.9664702141985168,1.0493989660706158
2024-05-06 03:00:00+00:00,1.0,0.8964626442139648,0.8964626442139648,1.0719747763128002,1.0310284480955425
2024-05-06 04:00:00+00:00,1.0,0.9081018957970031,0.9081018957970031,1.0208532178215333,1.0224656629481523
2024-05-06 05:00:00+00:00,1.0,0.9138917297928009,0.9138917297928009,1.0076131871724245,0.9554297087512575
2024-05-06 06:00:00+00:00,1.0,0.9093900355154495,0.9093900355154495,0.928238491539047,0.9527177203132627
2024-05-06 07:00:00+00:00,1.0,0.9113053020992538,0.9113053020992538,0.9595512876492137,0.8549443253911867
2024-05-06 08:00:00+00:00,1.0,0.928981344736159,0.928981344736159,0.8338606281611902,0.8568375428262699
2024-05-06 09:00:00+00:00,1.0,0.9445729582845056,0.9445729582845056,0.8715755927922634,0.9319739036099919
2024-05-06 10:00:00+00:00,1.0,0.9813489137849557,0.9813489137849557,0.981418471993418,1.030869287614116
2024-05-06 11:00:00+00:00,1.0,1.0281121624871004,1.0281121624871004,1.0881976015265113,1.2231055549319545
2024-05-06 12:00:00+00:00,1.0,1.0302335526670798,1.0852633557572555,1.2566281722078396,1.368527571837409
2024-05-06 13:00:00+00:00,1.0,1.0,1.032300236852775,1.310735461412286,1.472179707621174
2024-05-06 14:00:00+00:00,1.0,1.0,1.0076233464232558,1.4149982796804335,1.450608704538505
2024-05-06 15:00:00+00:00,1.0,1.0,0.971765180714943,1.3306926712458518,1.4191579915445875
2024-05-06 16:00:00+00:00,1.0,1.0,0.9601909188274157,1.330499007173083,1.397714925044417
2024-05-06 17:00:00+00:00,1.0,1.0,0.9558404723721808,1.3271665573562677,1.3411797022775733
2024-05-06 18:00:00+00:00,1.0,1.0,0.963938304891504,1.2833839211477314,1.2318615387662035
2024-05-06 19:00:00+00:00,1.0,1.0,0.9727680588360845,1.1825328059747782,1.1266119337628242
2024-05-06 20:00:00+00:00,1.0,1.0,0.9792832662208691,1.081371180928171,1.0965049655297154
2024-05-06 21:00:00+00:00,1.0,1.0,0.9825779026635953,1.0784266880160012,1.1402647524370146
2024-05-06 22:00:00+00:00,1.0,1.0,0.9973540388387988,1.1525365905513172,1.0958601597863313
2024-05-06 23:00:00+00:00,1.0,1.0,1.0,1.0669641145511135,1.0618208996184564
