,DA,ID2,ID3,CID,BE
2024-09-09 00:00:00+00:00,1.0,0.9652230743900304,0.9652230743900304,1.0481297236592289,1.0143323597921234
2024-09-09 01:00:00+00:00,1.0,0.9570241578392864,0.9570241578392864,0.9996820493633423,1.0151099990148296
2024-09-09 02:00:00+00:00,1.0,0.9664484302951952,0.9664484302951952,1.0267071461301545,1.033657802290589
2024-09-09 03:00:00+00:00,1.0,0.9752804324552862,0.9752804324552862,1.0371456850573644,1.0878732123142254
2024-09-09 04:00:00+00:00,1.0,0.9815422201714383,0.9815422201714383,1.098827895467924,1.1073014840765059
2024-09-09 05:00:00+00:00,1.0,0.9807182600128881,0.9807182600128881,1.099968712983024,1.1188869537731274
2024-09-09 06:00:00+00:00,1.0,0.9634415429732258,0.9634415429732258,1.0989301331048644,1.0652115470358543
2024-09-09 07:00:00+00:00,1.0,0.9618056607914738,0.9618056607914738,1.0446338944968816,0.9923616802376068
2024-09-09 08:00:00+00:00,1.0,0.9621298349517894,0.9621298349517894,0.9498730516984287,0.9075859304327639
2024-09-09 09:00:00+00:00,1.0,0.9679750113298136,0.9679750113298136,0.88446295982448,0.9344414037228479
2024-09-09 10:00:00+00:00,1.0,1.0047463615400813,1.0047463615400813,0.9712940861757516,0.9473940662869748
2024-09-09 11:00:00+00:00,1.0,1.0370211977860766,1.0370211977860766,0.9752258180036635,0.950382746913299
2024-09-09 12:00:00+00:00,1.0,1.0747089893375634,1.0132493570257088,0.9874417994435746,0.9214375213761085
2024-09-09 13:00:00+00:00,1.0,1.0,0.9450402383528158,0.851218998106355,0.820930521285324
2024-09-09 14:00:00+00:00,1.0,1.0,0.9417225741826101,0.8220490326986426,0.8280436708715972
2024-09-09 15:00:00+00:00,1.0,1.0,0.9367338801591729,0.8447148290449542,0.8621172822939144
2024-09-09 16:00:00+00:00,1.0,1.0,0.9416132577840581,0.8899080132229854,0.8961768905707073
2024-09-09 17:00:00+00:00,1.0,1.0,0.956683538783687,0.9245224398492717,0.9211884775212219
2024-09-09 18:00:00+00:00,1.0,1.0,0.9859423927766595,0.9535792207352125,0.962608391357561
2024-09-09 19:00:00+00:00,1.0,1.0,1.0061187581514757,0.9950182691827147,1.0760327599107458
2024-09-09 20:00:00+00:00,1.0,1.0,1.0094531509504139,1.0965462846479068,1.0203973209310362
2024-09-09 21:00:00+00:00,1.0,1.0,1.0094842286732255,1.0011445427598746,0.9711753487338082
2024-09-09 22:00:00+00:00,1.0,1.0,1.0162486184724586,0.9635050068711317,0.9333253555331757
2024-09-09 23:00:00+00:00,1.0,1.0,1.0,0.9140247966351722,0.9101175118549528
