,DA,ID2,ID3,CID,BE
2024-08-20 00:00:00+00:00,1.0,1.0070260509470152,1.0070260509470152,0.8618603373173749,0.8714985042845887
2024-08-20 01:00:00+00:00,1.0,0.997252076750463,0.997252076750463,0.8695776764391203,0.8631228202350081
2024-08-20 02:00:00+00:00,1.0,0.9984541846316857,0.9984541846316857,0.8753784122506315,0.8466086118572285
2024-08-20 03:00:00+00:00,1.0,1.0050537635864891,1.0050537635864891,0.8535787057300739,0.8502615200877285
2024-08-20 04:00:00+00:00,1.0,1.0070256568531049,1.0070256568531049,0.8577366791189827,0.8451163722809621
2024-08-20 05:00:00+00:00,1.0,0.9941658006771148,0.9941658006771148,0.8449854288651657,0.8605158823579819
2024-08-20 06:00:00+00:00,1.0,0.9636711638892587,0.9636711638892587,0.8576953997097578,0.8120779939380722
2024-08-20 07:00:00+00:00,1.0,0.9552679855767483,0.9552679855767483,0.7797573089089541,0.8570105663280919
2024-08-20 08:00:00+00:00,1.0,0.9908117510980191,0.9908117510980191,0.8883421418843063,0.6996805220535832
2024-08-20 09:00:00+00:00,1.0,1.0411257772494433,1.0411257772494433,0.6664415902786048,0.7114387694887861
2024-08-20 10:00:00+00:00,1.0,1.0775303368031215,1.0775303368031215,0.7699092567176298,0.8358456600302695
2024-08-20 11:00:00+00:00,1.0,1.07044717492731,1.07044717492731,0.9179231455155336,0.8383837315278259
2024-08-20 12:00:00+00:00,1.0,1.0666929568793484,0.9685433388689322,0.8836892280088229,0.7952325414406397
2024-08-20 13:00:00+00:00,1.0,1.0,0.9547678536386056,0.797162391903995,0.9288021948038324
2024-08-20 14:00:00+00:00,1.0,1.0,0.9775955481149172,0.9836315582104336,0.9989402898500785
2024-08-20 15:00:00+00:00,1.0,1.0,0.9839916613228377,1.011685785128161,0.9751435908273983
2024-08-20 16:00:00+00:00,1.0,1.0,0.9845882048257545,0.9741114504130212,0.9917203165651304
2024-08-20 17:00:00+00:00,1.0,1.0,0.9873893899066535,0.9977975584553331,1.060867869288095
2024-08-20 18:00:00+00:00,1.0,1.0,0.9944686683101567,1.0723506793446393,1.0425436491998643
2024-08-20 19:00:00+00:00,1.0,1.0,0.9965804112872039,1.0311511223289709,0.988720301436567
2024-08-20 20:00:00+00:00,1.0,1.0,0.9952246214591757,0.97557113229761,0.9753323471506831
2024-08-20 21:00:00+00:00,1.0,1.0,0.9983224839909006,0.9776389300495749,0.9906116251115812
2024-08-20 22:00:00+00:00,1.0,1.0,1.0019032128785854,1.0003606733161514,0.9933958316253303
2024-08-20 23:00:00+00:00,1.0,1.0,1.0,0.9878007055065956,1.0202098643353181
