,DA,ID2,ID3,CID,BE
2024-05-21 00:00:00+00:00,1.0,0.7489089184163739,0.7489089184163739,0.8615630813678324,0.8244025352706889
2024-05-21 01:00:00+00:00,1.0,0.7737243897720806,0.7737243897720806,0.8422450071099044,0.8476387534261361
2024-05-21 02:00:00+00:00,1.0,0.8056521840685127,0.8056521840685127,0.8704397761696807,0.8497335802994688
2024-05-21 03:00:00+00:00,1.0,0.8434683240610085,0.8434683240610085,0.877297880606036,0.886402679830094
2024-05-21 04:00:00+00:00,1.0,0.8805459233106498,0.8805459233106498,0.9207640471145657,0.9637143878850878
2024-05-21 05:00:00+00:00,1.0,0.9223010224119577,0.9223010224119577,1.0003321225732433,0.9722214316783911
2024-05-21 06:00:00+00:00,1.0,0.9452616779927245,0.9452616779927245,0.9693768198587528,0.9894763528337973
2024-05-21 07:00:00+00:00,1.0,0.9782294355591935,0.9782294355591935,1.0126313100123403,0.8313015149611201
2024-05-21 08:00:00+00:00,1.0,0.9693960334067335,0.9693960334067335,0.7721022316472099,0.8828777292444928
2024-05-21 09:00:00+00:00,1.0,0.9529348604775078,0.9529348604775078,0.9183131525431603,0.7943316262195373
2024-05-21 10:00:00+00:00,1.0,0.9559180718575404,0.9559180718575404,0.7947826155959855,0.9650120368528851
2024-05-21 11:00:00+00:00,1.0,0.9667036658003025,0.9667036658003025,1.0090611062014805,1.0143344001960153
2024-05-21 12:00:00+00:00,1.0,0.9826739535723485,1.0147579229536747,1.0261875343016014,1.0561237443486806
2024-05-21 13:00:00+00:00,1.0,1.0,1.0169596286181743,1.0536942509102294,1.1632826488764538
2024-05-21 14:00:00+00:00,1.0,1.0,1.0096591436553572,1.1465058697301318,1.251386044914029
2024-05-21 15:00:00+00:00,1.0,1.0,0.9997562578816374,1.2192177566922369,1.09484560528294
2024-05-21 16:00:00+00:00,1.0,1.0,0.995010097811511,1.0360336528084568,1.0888939442107972
2024-05-21 17:00:00+00:00,1.0,1.0,0.9896197827182732,1.0709147047814311,0.9997804980016752
2024-05-21 18:00:00+00:00,1.0,1.0,0.9891085067628747,0.9752753643675004,1.0692006522740503
2024-05-21 19:00:00+00:00,1.0,1.0,0.9954568121895538,1.093987043868926,1.0602184807004398
2024-05-21 20:00:00+00:00,1.0,1.0,1.008503245959789,1.0666716021663363,1.0892510684095331
2024-05-21 21:00:00+00:00,1.0,1.0,1.0323195002073635,1.1101337585674924,1.0673976215811938
2024-05-21 22:00:00+00:00,1.0,1.0,1.0583167240384577,1.0701789412124232,1.1023851079727927
2024-05-21 23:00:00+00:00,1.0,1.0,1.0,1.0379235479872824,0.9597843920111198
