,DA,ID2,ID3,CID,BE
2024-09-25 00:00:00+00:00,1.0,0.932975447969973,0.932975447969973,0.9202781593322221,0.9266643306879915
2024-09-25 01:00:00+00:00,1.0,0.9441120579079242,0.9441120579079242,0.9402146710841445,0.9224921445482113
2024-09-25 02:00:00+00:00,1.0,0.9565854456708102,0.9565854456708102,0.9351060426188911,0.9452408603863621
2024-09-25 03:00:00+00:00,1.0,0.9680556591923084,0.9680556591923084,0.9640051903877002,0.9647806375290111
2024-09-25 04:00:00+00:00,1.0,0.9776011358912661,0.9776011358912661,0.9813203833182024,0.9796008429023272
2024-09-25 05:00:00+00:00,1.0,0.9832301415073056,0.9832301415073056,0.9837641620477605,0.9566955302855408
2024-09-25 06:00:00+00:00,1.0,0.9834335610318004,0.9834335610318004,0.9514367893047699,0.9349790094481757
2024-09-25 07:00:00+00:00,1.0,0.9886260627697229,0.9886260627697229,0.9376679577539954,0.9289628536682306
2024-09-25 08:00:00+00:00,1.0,0.9940042920692905,0.9940042920692905,0.9379936590618735,0.9043319487134508
2024-09-25 09:00:00+00:00,1.0,0.9948899937080163,0.9948899937080163,0.907400968541865,0.9924197041680562
2024-09-25 10:00:00+00:00,1.0,0.9955504649610062,0.9955504649610062,1.0145530865720458,0.95844675840862
2024-09-25 11:00:00+00:00,1.0,0.9938311323779162,0.9938311323779162,0.9512949898238521,0.9432703019589157
2024-09-25 12:00:00+00:00,1.0,0.9913066811704435,0.9508374579257693,0.9422325577219828,0.8929466622211902
2024-09-25 13:00:00+00:00,1.0,1.0,0.9683011903440707,0.9027518083069485,0.9619804127541025
2024-09-25 14:00:00+00:00,1.0,1.0,0.9767908315668293,0.9879629326176361,0.9899653484055512
2024-09-25 15:00:00+00:00,1.0,1.0,0.9817546606389487,0.998607872432537,1.0858157991594999
2024-09-25 16:00:00+00:00,1.0,1.0,0.9816679731202601,1.104263931805355,1.0718282115421787
2024-09-25 17:00:00+00:00,1.0,1.0,0.983661587084992,1.0579573134809288,1.109809839775291
2024-09-25 18:00:00+00:00,1.0,1.0,0.9861992564546314,1.108395266782797,1.0815291656308132
2024-09-25 19:00:00+00:00,1.0,1.0,0.9891224680029361,1.0618788446426768,1.0745780044190878
2024-09-25 20:00:00+00:00,1.0,1.0,0.9916104392391536,1.0606496343319622,1.0521343381394177
2024-09-25 21:00:00+00:00,1.0,1.0,0.9939781438946304,1.0398122182358187,1.0435362321507284
2024-09-25 22:00:00+00:00,1.0,1.0,0.9920055823267604,1.0370471587302597,1.0211501459493224
2024-09-25 23:00:00+00:00,1.0,1.0,1.0,1.0180499774669045,1.0345500001869739
