,DA,ID2,ID3,CID,BE
2024-05-04 00:00:00+00:00,1.0,1.1793031263769485,1.1793031263769485,1.2558036738005143,1.2779376277565457
2024-05-04 01:00:00+00:00,1.0,1.1429106666727147,1.1429106666727147,1.2418893159282065,1.2273672496144445
2024-05-04 02:00:00+00:00,1.0,1.1174325336144058,1.1174325336144058,1.1839156227325787,1.2137849709894066
2024-05-04 03:00:00+00:00,1.0,1.1036295169815833,1.1036295169815833,1.1945393990795008,1.2486128054974133
2024-05-04 04:00:00+00:00,1.0,1.0935643489426516,1.0935643489426516,1.2416661581484494,1.2575254231543205
2024-05-04 05:00:00+00:00,1.0,1.0787270117481407,1.0787270117481407,1.2281742524062178,1.2401292334978784
2024-05-04 06:00:00+00:00,1.0,1.0586848907287927,1.0586848907287927,1.2066252703886373,1.2276860293117973
2024-05-04 07:00:00+00:00,1.0,1.048137772896397,1.048137772896397,1.2051688219243275,1.0955338388904077
2024-05-04 08:00:00+00:00,1.0,1.0497869503177792,1.0497869503177792,1.0535968781617155,1.0482242439573497
2024-05-04 09:00:00+00:00,1.0,1.0480372552103154,1.0480372552103154,1.020165596569553,0.9747369033899174
2024-05-04 10:00:00+00:00,1.0,1.0445700902836392,1.0445700902836392,0.9497983306292191,0.9045718641117696
2024-05-04 11:00:00+00:00,1.0,1.0352140452590093,1.0352140452590093,0.8885765892588376,0.8785694015353394
2024-05-04 12:00:00+00:00,1.0,1.0385571655107848,0.9028438565410576,0.8963190643348515,0.9058937248495297
2024-05-04 13:00:00+00:00,1.0,1.0,0.8979199002430751,0.9052758637975018,0.8045843397809976
2024-05-04 14:00:00+00:00,1.0,1.0,0.9190205414312911,0.8041722822220919,0.8720658235769425
2024-05-04 15:00:00+00:00,1.0,1.0,0.9253583120482723,0.8996703323340046,0.892805779922957
2024-05-04 16:00:00+00:00,1.0,1.0,0.9223287522773309,0.8990908547996531,0.9758366371871404
2024-05-04 17:00:00+00:00,1.0,1.0,0.9183251757947166,0.9820730581314184,1.065398013220864
2024-05-04 18:00:00+00:00,1.0,1.0,0.9172680334120726,1.074354088564174,1.4376574345688438
2024-05-04 19:00:00+00:00,1.0,1.0,0.9197092403072592,1.5191065881292947,1.5049578125734
2024-05-04 20:00:00+00:00,1.0,1.0,0.9211507090265402,1.462256527916121,1.4746748157730372
2024-05-04 21:00:00+00:00,1.0,1.0,0.9234712774393797,1.3882114571700497,1.3625338500500346
2024-05-04 22:00:00+00:00,1.0,1.0,0.9117895366384114,1.2535060972709817,1.2378849456819514
2024-05-04 23:00:00+00:00,1.0,1.0,1.0,1.2740241552806464,1.2804870290268975
