,DA,ID2,ID3,CID,BE
2024-11-13 00:00:00+00:00,1.0,0.990691592747797,0.990691592747797,1.058267188048382,1.0342841472148772
2024-11-13 01:00:00+00:00,1.0,0.979590486507386,0.979590486507386,1.0151885979950457,0.9895306945666613
2024-11-13 02:00:00+00:00,1.0,0.9673796934602957,0.9673796934602957,0.961750617041018,1.0962770433430573
2024-11-13 03:00:00+00:00,1.0,0.9535631216367187,0.9535631216367187,1.1059271446532897,1.1675981581644146
2024-11-13 04:00:00+00:00,1.0,0.9512289396752494,0.9512289396752494,1.16007255221636,1.1823130083481441
2024-11-13 05:00:00+00:00,1.0,0.9542193692483302,0.9542193692483302,1.1537276510356462,1.1480490015978138
2024-11-13 06:00:00+00:00,1.0,0.954964169633011,0.954964169633011,1.1114009994969478,1.1356818822147834
2024-11-13 07:00:00+00:00,1.0,0.9645990705572208,0.9645990705572208,1.1174506300141038,0.976181158138344
2024-11-13 08:00:00+00:00,1.0,0.9794162192123156,0.9794162192123156,0.9433609307608929,0.9765819352222846
2024-11-13 09:00:00+00:00,1.0,1.001565037765884,1.001565037765884,0.9974876912471765,0.9786263274692057
2024-11-13 10:00:00+00:00,1.0,1.0271878319792014,1.0271878319792014,1.0039784445035922,0.9744479026315948
2024-11-13 11:00:00+00:00,1.0,1.0433362382013343,1.0433362382013343,0.9885471541247473,1.0194118095812186
2024-11-13 12:00:00+00:00,1.0,1.051646464322134,0.9997778861029398,1.039145433626727,1.0402076831523606
2024-11-13 13:00:00+00:00,1.0,1.0,0.9578196333307932,0.9925568603480043,0.9710065517183503
2024-11-13 14:00:00+00:00,1.0,1.0,0.9633001211309209,0.9643258820129763,0.9759099180418107
2024-11-13 15:00:00+00:00,1.0,1.0,0.9705623185275657,0.9808597034482839,0.9758855192021676
2024-11-13 16:00:00+00:00,1.0,1.0,0.9727261604842321,0.975370056985563,0.9981849444452472
2024-11-13 17:00:00+00:00,1.0,1.0,0.9795238749497175,1.0059504185601613,0.9990488367707019
2024-11-13 18:00:00+00:00,1.0,1.0,0.9832995723203553,1.000585434895606,0.9749838626013495
2024-11-13 19:00:00+00:00,1.0,1.0,0.9856162624492657,0.9705750652753364,0.9332074312791727
2024-11-13 20:00:00+00:00,1.0,1.0,0.9880243005643069,0.9261667754522909,0.9015972514683004
2024-11-13 21:00:00+00:00,1.0,1.0,0.9898065259265333,0.9005449922608402,0.9156422168913395
2024-11-13 22:00:00+00:00,1.0,1.0,0.9873496373822189,0.9228444469219477,0.91754996420548
2024-11-13 23:00:00+00:00,1.0,1.0,1.0,0.9332123723308419,0.9384753853468294
