,DA,ID2,ID3,CID,BE
2024-12-21 00:00:00+00:00,1.0,1.100933479047226,1.100933479047226,1.1184522216994064,1.1372321331096695
2024-12-21 01:00:00+00:00,1.0,1.0790898043564665,1.0790898043564665,1.121451330420202,1.1491589418594332
2024-12-21 02:00:00+00:00,1.0,1.0758206010883005,1.0758206010883005,1.145372045039758,1.1709328461858437
2024-12-21 03:00:00+00:00,1.0,1.0704949658291818,1.0704949658291818,1.1608680672768645,1.198201533833402
2024-12-21 04:00:00+00:00,1.0,1.0674815298670242,1.0674815298670242,1.1941721902009999,1.234959049349473
2024-12-21 05:00:00+00:00,1.0,1.0505896293182464,1.0505896293182464,1.2055145064652126,1.202047083079203
2024-12-21 06:00:00+00:00,1.0,1.0357014791681192,1.0357014791681192,1.1664731180573735,1.1921479915754276
2024-12-21 07:00:00+00:00,1.0,1.024260922456549,1.024260922456549,1.1647677230822695,1.190492682859986
2024-12-21 08:00:00+00:00,1.0,1.0095252245336805,1.0095252245336805,1.168993952975488,1.25185160364223
2024-12-21 09:00:00+00:00,1.0,0.9982923891781234,0.9982923891781234,1.2510705660843235,1.1414397531907652
2024-12-21 10:00:00+00:00,1.0,1.015176821661097,1.015176821661097,1.103849180025293,0.9728124632727829
2024-12-21 11:00:00+00:00,1.0,1.025661108789382,1.025661108789382,0.912672724199183,1.1469340753695427
2024-12-21 12:00:00+00:00,1.0,1.0318654568672916,0.9122677483405941,1.212958783190627,1.2676050207762437
2024-12-21 13:00:00+00:00,1.0,1.0,0.9126683003781803,1.2537528941801528,1.2030863160054341
2024-12-21 14:00:00+00:00,1.0,1.0,0.947991898867238,1.182150369361566,1.2051356708924734
2024-12-21 15:00:00+00:00,1.0,1.0,0.9446229922960785,1.1681027526822083,1.0934179252111869
2024-12-21 16:00:00+00:00,1.0,1.0,0.9348578785829925,1.037632627031112,1.079608654353679
2024-12-21 17:00:00+00:00,1.0,1.0,0.9249028012490202,1.0396661653491046,1.0280798669904692
2024-12-21 18:00:00+00:00,1.0,1.0,0.9329571080792429,1.0009654672696666,1.0459606831506452
2024-12-21 19:00:00+00:00,1.0,1.0,0.9511307128926859,1.0458682908556312,1.0382212473047412
2024-12-21 20:00:00+00:00,1.0,1.0,0.9625521772990627,1.0326761455316364,1.0532645136293557
2024-12-21 21:00:00+00:00,1.0,1.0,0.9635712255319702,1.0511127252196193,1.0468089013677147
2024-12-21 22:00:00+00:00,1.0,1.0,0.9686346144476854,1.0444934691130376,1.0089563329063533
2024-12-21 23:00:00+00:00,1.0,1.0,1.0,1.025999191839461,1.089315137054672
