,DA,ID2,ID3,CID,BE
2024-06-06 00:00:00+00:00,1.0,0.9272591200629717,0.9272591200629717,0.957988621847826,1.0496936303093358
2024-06-06 01:00:00+00:00,1.0,0.9277171363964641,0.9277171363964641,1.0706296439231453,1.0717714489817565
2024-06-06 02:00:00+00:00,1.0,0.9353859413659125,0.9353859413659125,1.0710901754359594,1.0795113460971155
2024-06-06 03:00:00+00:00,1.0,0.9447191483393866,0.9447191483393866,1.079316779666081,1.140166474072754
2024-06-06 04:00:00+00:00,1.0,0.9532160576980824,0.9532160576980824,1.1511460414382853,1.1783912066222266
2024-06-06 05:00:00+00:00,1.0,0.9535048004181808,0.9535048004181808,1.161307517997576,1.1823902304360987
2024-06-06 06:00:00+00:00,1.0,0.9438012426494437,0.9438012426494437,1.1553410119620353,1.159039697524709
2024-06-06 07:00:00+00:00,1.0,0.9480456616684491,0.9480456616684491,1.1442290025522972,1.1464360814017365
2024-06-06 08:00:00+00:00,1.0,0.9628301694621333,0.9628301694621333,1.1335035483971565,1.1326541720339374
2024-06-06 09:00:00+00:00,1.0,0.9845267468943032,0.9845267468943032,1.1161455149004609,1.194392823249505
2024-06-06 10:00:00+00:00,1.0,1.0023534482174026,1.0023534482174026,1.1857857506758784,1.221997291125599
2024-06-06 11:00:00+00:00,1.0,0.9952122313409585,0.9952122313409585,1.1829398143391947,1.2135222218564012
2024-06-06 12:00:00+00:00,1.0,0.9718869889423052,1.119413943028699,1.1570306748644632,1.2177179759911259
2024-06-06 13:00:00+00:00,1.0,1.0,1.1211935640767106,1.2267150437437813,1.2402977702193703
2024-06-06 14:00:00+00:00,1.0,1.0,1.096973074108545,1.1991580993584525,1.2870388966981603
2024-06-06 15:00:00+00:00,1.0,1.0,1.0725792762381894,1.2532366780297097,1.1385527124989911
2024-06-06 16:00:00+00:00,1.0,1.0,1.0568366065368608,1.0773783063408928,1.1345242050691333
2024-06-06 17:00:00+00:00,1.0,1.0,1.043619595615753,1.1156015791356657,1.0738501589260236
2024-06-06 18:00:00+00:00,1.0,1.0,1.0397457373693084,1.0529883463872436,1.0602076697173133
2024-06-06 19:00:00+00:00,1.0,1.0,1.0298763266009079,1.0465433131296416,1.0792229121437542
2024-06-06 20:00:00+00:00,1.0,1.0,1.0203934870892464,1.068618400077788,1.0671946583659409
2024-06-06 21:00:00+00:00,1.0,1.0,1.0170677666076677,1.0546841837537222,1.158399859078813
2024-06-06 22:00:00+00:00,1.0,1.0,1.0211520975161352,1.1767001114387698,1.2156841360691992
2024-06-06 23:00:00+00:00,1.0,1.0,1.0,1.1862748153136633,1.198353815242706
