,DA,ID2,ID3,CID,BE
2024-01-28 00:00:00+00:00,1.0,1.0882494129071303,1.0882494129071303,1.1421419950623173,1.1519401685694755
2024-01-28 01:00:00+00:00,1.0,1.0524605810551997,1.0524605810551997,1.1173117992346961,1.1356625919049923
2024-01-28 02:00:00+00:00,1.0,1.0296381011063305,1.0296381011063305,1.1095406078668555,1.1399543463774982
2024-01-28 03:00:00+00:00,1.0,1.0196420641574082,1.0196420641574082,1.1202943614553769,1.1467670194244508
2024-01-28 04:00:00+00:00,1.0,1.0166164519549838,1.0166164519549838,1.133539867843271,1.145760145385413
2024-01-28 05:00:00+00:00,1.0,1.0110413794215596,1.0110413794215596,1.11889027114537,1.1716527253826219
2024-01-28 06:00:00+00:00,1.0,0.9970971433594815,0.9970971433594815,1.1485937243162876,1.1859038451616468
2024-01-28 07:00:00+00:00,1.0,0.9913102093103661,0.9913102093103661,1.1624344329725462,1.1797042907846662
2024-01-28 08:00:00+00:00,1.0,0.9896354399034679,0.9896354399034679,1.1382706769671433,1.2155272383500553
2024-01-28 09:00:00+00:00,1.0,0.9901712466895324,0.9901712466895324,1.2010158162125475,1.2184619903851466
2024-01-28 10:00:00+00:00,1.0,0.9950281517256049,0.9950281517256049,1.1862263881929649,1.0373222901815662
2024-01-28 11:00:00+00:00,1.0,0.9940739849512124,0.9940739849512124,0.9623465124603345,1.1633524188170237
2024-01-28 12:00:00+00:00,1.0,0.9780077608820312,0.9286872384689056,1.1776724607037174,1.1450700628467883
2024-01-28 13:00:00+00:00,1.0,1.0,0.9558193013806325,1.152854977796084,1.1713121106364384
2024-01-28 14:00:00+00:00,1.0,1.0,0.9649189996447987,1.1434487905986042,1.1722181416558581
2024-01-28 15:00:00+00:00,1.0,1.0,0.9495068333636749,1.1364053852542324,1.1322331437576265
2024-01-28 16:00:00+00:00,1.0,1.0,0.9419064915905058,1.1007288010151999,1.0537598109756898
2024-01-28 17:00:00+00:00,1.0,1.0,0.9516145230656831,1.021530270183903,1.0346225728298404
2024-01-28 18:00:00+00:00,1.0,1.0,0.9723393558753366,1.0247854508798,1.0730741797188987
2024-01-28 19:00:00+00:00,1.0,1.0,0.9856625341961099,1.0752375909889833,1.0806051625798474
2024-01-28 20:00:00+00:00,1.0,1.0,0.9930252731643276,1.0718284106327627,1.0734928105625665
2024-01-28 21:00:00+00:00,1.0,1.0,0.9948689287971129,1.0668373736279804,1.1236784532249262
2024-01-28 22:00:00+00:00,1.0,1.0,1.005624911082836,1.1333602240717366,1.1627071793805865
2024-01-28 23:00:00+00:00,1.0,1.0,1.0,1.1462019431978592,1.1009887003405512
