,DA,ID2,ID3,CID,BE
2024-08-21 00:00:00+00:00,1.0,0.9903481602963072,0.9903481602963072,1.0306044365796698,1.025706511593534
2024-08-21 01:00:00+00:00,1.0,0.9896607935142948,0.9896607935142948,1.020385152827871,0.9970572513188305
2024-08-21 02:00:00+00:00,1.0,0.9916453929755616,0.9916453929755616,0.9877467539397553,0.9847200655702447
2024-08-21 03:00:00+00:00,1.0,0.9922011620572743,0.9922011620572743,0.9809859618972396,0.9997622531129544
2024-08-21 04:00:00+00:00,1.0,0.9906875905288043,0.9906875905288043,1.0026033475101772,1.0186252602053536
2024-08-21 05:00:00+00:00,1.0,0.9903686403258033,0.9903686403258033,1.0180732207208014,1.0810606121866855
2024-08-21 06:00:00+00:00,1.0,0.9911767229431735,0.9911767229431735,1.0970191101412077,1.1027481061686657
2024-08-21 07:00:00+00:00,1.0,0.9945393796343099,0.9945393796343099,1.1103574002509584,1.0361137281661004
2024-08-21 08:00:00+00:00,1.0,1.000519210910819,1.000519210910819,1.0116077309413576,1.0885990099278868
2024-08-21 09:00:00+00:00,1.0,1.0064778855555985,1.0064778855555985,1.1074016496797507,1.2600028997966815
2024-08-21 10:00:00+00:00,1.0,1.012408786970268,1.012408786970268,1.312472115906916,1.106133918272519
2024-08-21 11:00:00+00:00,1.0,1.0212347280089533,1.0212347280089533,1.0414646646071914,1.0974816631458364
2024-08-21 12:00:00+00:00,1.0,1.0208424004031829,1.0050648840912997,1.0856330406588466,1.1726702827580724
2024-08-21 13:00:00+00:00,1.0,1.0,0.9821063183644873,1.1748492889199198,1.1124078146127188
2024-08-21 14:00:00+00:00,1.0,1.0,1.0018876537177144,1.091991785430033,1.1521188501823334
2024-08-21 15:00:00+00:00,1.0,1.0,1.0096057284413424,1.1526806472055313,1.231620251896714
2024-08-21 16:00:00+00:00,1.0,1.0,1.0073406606383326,1.2349527990061966,1.129884126230089
2024-08-21 17:00:00+00:00,1.0,1.0,1.0069440468641393,1.090261726755125,1.0444168543864172
2024-08-21 18:00:00+00:00,1.0,1.0,1.0135205506839893,1.024583797017339,1.0332839248912824
2024-08-21 19:00:00+00:00,1.0,1.0,1.0213107888303017,1.0405658005940028,0.9640289134340393
2024-08-21 20:00:00+00:00,1.0,1.0,1.0282557689524274,0.9485013018059606,0.8666556928548538
2024-08-21 21:00:00+00:00,1.0,1.0,1.0269043697885294,0.8527412142997379,0.7505106824397755
2024-08-21 22:00:00+00:00,1.0,1.0,1.0297680004360676,0.7209140617958172,0.7107068588815437
2024-08-21 23:00:00+00:00,1.0,1.0,1.0,0.6827817041006263,0.6697897275448497
