,DA,ID2,ID3,CID,BE
2024-01-12 00:00:00+00:00,1.0,0.8989146729252786,0.8989146729252786,0.9563963362273253,0.989759799131596
2024-01-12 01:00:00+00:00,1.0,0.9036980576488436,0.9036980576488436,1.0063451543088189,1.0322023392654254
2024-01-12 02:00:00+00:00,1.0,0.9102001164278533,0.9102001164278533,1.0375153848123488,1.0420515494492337
2024-01-12 03:00:00+00:00,1.0,0.9257494213338425,0.9257494213338425,1.04688479528651,1.101520264527797
2024-01-12 04:00:00+00:00,1.0,0.9451149445057905,0.9451149445057905,1.1242243604920794,1.1502740411839376
2024-01-12 05:00:00+00:00,1.0,0.9640807851630161,0.9640807851630161,1.1614193800439416,1.2257993994308674
2024-01-12 06:00:00+00:00,1.0,0.9769488097971155,0.9769488097971155,1.2230830902890688,1.290447672609315
2024-01-12 07:00:00+00:00,1.0,1.00146142689625,1.00146142689625,1.3008139143645916,1.3066418026266675
2024-01-12 08:00:00+00:00,1.0,1.0350177230432833,1.0350177230432833,1.3237435809200613,1.3023912698722049
2024-01-12 09:00:00+00:00,1.0,1.0758520652401156,1.0758520652401156,1.3157368758929957,1.3642986669634292
2024-01-12 10:00:00+00:00,1.0,1.1054746312483665,1.1054746312483665,1.377270655776456,1.3350103489573566
2024-01-12 11:00:00+00:00,1.0,1.113814794188525,1.113814794188525,1.3123208269227973,1.314394377125391
2024-01-12 12:00:00+00:00,1.0,1.093153766312429,1.2789924118544254,1.2817575569885271,1.2393944185506514
2024-01-12 13:00:00+00:00,1.0,1.0,1.1818880529783558,1.1239700914050708,1.1672445241468412
2024-01-12 14:00:00+00:00,1.0,1.0,1.2256621449625553,1.2139222203589195,1.1935674161767538
2024-01-12 15:00:00+00:00,1.0,1.0,1.2473982026732027,1.2175668169760785,1.2144420673048246
2024-01-12 16:00:00+00:00,1.0,1.0,1.2325984000898524,1.2058644806708474,1.256123264912603
2024-01-12 17:00:00+00:00,1.0,1.0,1.1776688261185038,1.2119009080626593,1.333221161600032
2024-01-12 18:00:00+00:00,1.0,1.0,1.1336546877294964,1.2872323880270562,1.3651930367664515
2024-01-12 19:00:00+00:00,1.0,1.0,1.1077529088029097,1.3162556759154433,1.3163684778606195
2024-01-12 20:00:00+00:00,1.0,1.0,1.0941172416746114,1.2665943386835652,1.230819671491017
2024-01-12 21:00:00+00:00,1.0,1.0,1.0713232841734026,1.1735016937384815,1.2008877316169193
2024-01-12 22:00:00+00:00,1.0,1.0,1.0578658709366513,1.1749378692131578,1.2240142413379036
2024-01-12 23:00:00+00:00,1.0,1.0,1.0,1.1438316445355812,1.1445737803580889
