,DA,ID2,ID3,CID,BE
2024-09-15 00:00:00+00:00,1.0,1.0524847971989102,1.0524847971989102,1.0694956377745117,1.0783998628070268
2024-09-15 01:00:00+00:00,1.0,1.0430156271969697,1.0430156271969697,1.0703529227727417,0.9939492231681124
2024-09-15 02:00:00+00:00,1.0,1.0316691366362845,1.0316691366362845,0.9646888328123147,1.022894858351672
2024-09-15 03:00:00+00:00,1.0,1.023182639451999,1.023182639451999,1.0263938697646677,1.036601872741617
2024-09-15 04:00:00+00:00,1.0,1.0094973729363637,1.0094973729363637,1.0360880130118668,1.047350825140804
2024-09-15 05:00:00+00:00,1.0,0.9965281415716725,0.9965281415716725,1.0364542977170599,1.0874252315173527
2024-09-15 06:00:00+00:00,1.0,0.9862186321193224,0.9862186321193224,1.0846229367603333,1.150332396796329
2024-09-15 07:00:00+00:00,1.0,0.9902347521198427,0.9902347521198427,1.1565259324883699,1.1488362766758256
2024-09-15 08:00:00+00:00,1.0,1.002978336199841,1.002978336199841,1.1313254600371783,0.9347212513780968
2024-09-15 09:00:00+00:00,1.0,1.021413446679306,1.021413446679306,0.8725667435955682,0.7337905970028133
2024-09-15 10:00:00+00:00,1.0,1.0268653321542753,1.0268653321542753,0.6966075106032905,0.7487280068195105
2024-09-15 11:00:00+00:00,1.0,1.0295663758147375,1.0295663758147375,0.7929119943669953,0.7112406666197354
2024-09-15 12:00:00+00:00,1.0,1.0292265377920269,0.8463491735098694,0.7473495036009762,0.7309025752861642
2024-09-15 13:00:00+00:00,1.0,1.0,0.8674111993268119,0.7602201057848648,0.6926738443205926
2024-09-15 14:00:00+00:00,1.0,1.0,0.8932844706650832,0.7330539225652435,0.6485782931378439
2024-09-15 15:00:00+00:00,1.0,1.0,0.912067952291724,0.6888579111519421,0.6586746894755845
2024-09-15 16:00:00+00:00,1.0,1.0,0.9414136574966881,0.7261310577075006,0.7211090144131853
2024-09-15 17:00:00+00:00,1.0,1.0,0.9749998518383141,0.7982908778315192,1.0159896815500693
2024-09-15 18:00:00+00:00,1.0,1.0,0.9970421747688555,1.0951194738926397,1.1766325611185804
2024-09-15 19:00:00+00:00,1.0,1.0,0.9906225835483959,1.1769398161257147,1.2159427950444415
2024-09-15 20:00:00+00:00,1.0,1.0,0.9840397683938599,1.1858689487053653,1.1924830269087012
2024-09-15 21:00:00+00:00,1.0,1.0,0.9802452188100375,1.1584186402029175,1.154068370331684
2024-09-15 22:00:00+00:00,1.0,1.0,0.9821356700109314,1.1279325203494803,1.1110840416074679
2024-09-15 23:00:00+00:00,1.0,1.0,1.0,1.0992537171662196,1.003397876848889
