,DA,ID2,ID3,CID,BE
2024-04-03 00:00:00+00:00,1.0,1.1727379291614155,1.1727379291614155,1.1586978034262385,1.0227866821970815
2024-04-03 01:00:00+00:00,1.0,1.1324493164204381,1.1324493164204381,0.9588549517376151,1.051746283559515
2024-04-03 02:00:00+00:00,1.0,1.1008003710737801,1.1008003710737801,1.0549056742357923,0.9838802144059713
2024-04-03 03:00:00+00:00,1.0,1.0768776401234303,1.0768776401234303,0.9641224057488772,1.0260592485936426
2024-04-03 04:00:00+00:00,1.0,1.0573814466740106,1.0573814466740106,1.0339562089510546,1.0641727349093941
2024-04-03 05:00:00+00:00,1.0,1.042281853583791,1.042281853583791,1.0657558744421143,1.0961273539387941
2024-04-03 06:00:00+00:00,1.0,1.0334962708092654,1.0334962708092654,1.0940925118189893,1.0937788123349013
2024-04-03 07:00:00+00:00,1.0,1.0319374045377996,1.0319374045377996,1.0845697034933033,0.9444962636423565
2024-04-03 08:00:00+00:00,1.0,1.0410171802705133,1.0410171802705133,0.904172652427863,0.8994205466877843
2024-04-03 09:00:00+00:00,1.0,1.0518018439292873,1.0518018439292873,0.8967803521294282,0.8564473089346729
2024-04-03 10:00:00+00:00,1.0,1.047417850853207,1.047417850853207,0.8462608776887436,0.9415954971787278
2024-04-03 11:00:00+00:00,1.0,1.0466651581085555,1.0466651581085555,0.9825395487333768,0.9436537068684895
2024-04-03 12:00:00+00:00,1.0,1.0654921730882276,1.021351685372263,0.9757747408665455,0.9777521579023386
2024-04-03 13:00:00+00:00,1.0,1.0,0.9663627839364002,0.9266725124384271,0.9034643137011724
2024-04-03 14:00:00+00:00,1.0,1.0,0.9735307458331958,0.9065071004433277,0.7842139097818743
2024-04-03 15:00:00+00:00,1.0,1.0,0.9716688313792697,0.7612083632570754,0.6858993065779301
2024-04-03 16:00:00+00:00,1.0,1.0,0.968818741677255,0.691329669984525,0.7521459760340677
2024-04-03 17:00:00+00:00,1.0,1.0,0.9613594270266017,0.7942133702056483,0.8223686648521548
2024-04-03 18:00:00+00:00,1.0,1.0,0.9438366002892092,0.8477939764021539,0.9717875311935742
2024-04-03 19:00:00+00:00,1.0,1.0,0.9247940541739913,1.0045830217639145,1.0725876112842012
2024-04-03 20:00:00+00:00,1.0,1.0,0.9205906756685212,1.0970605983567099,1.064938383966147
2024-04-03 21:00:00+00:00,1.0,1.0,0.926848494720956,1.0499526365373348,0.9776458502246894
2024-04-03 22:00:00+00:00,1.0,1.0,0.9374546640085614,0.9443356857977595,1.052659020129439
2024-04-03 23:00:00+00:00,1.0,1.0,1.0,1.123379743867334,0.9633014306364838
