,DA,ID2,ID3,CID,BE
2024-01-31 00:00:00+00:00,1.0,1.0276901692513125,1.0276901692513125,0.9690956945786541,0.918981320709587
2024-01-31 01:00:00+00:00,1.0,1.0014060415898858,1.0014060415898858,0.8886792094518451,0.8772943399275535
2024-01-31 02:00:00+00:00,1.0,0.987470925088807,0.987470925088807,0.8682597179376934,0.9018543249379757
2024-01-31 03:00:00+00:00,1.0,0.9930070990718948,0.9930070990718948,0.9205663044216285,0.9608750828399731
2024-01-31 04:00:00+00:00,1.0,0.9985375629745464,0.9985375629745464,0.9923851368041252,0.9925965714064553
2024-01-31 05:00:00+00:00,1.0,0.9975479407789676,0.9975479407789676,0.988536280579896,1.01423893928202
2024-01-31 06:00:00+00:00,1.0,0.9793601240393472,0.9793601240393472,1.0051632431532642,1.0170324961554666
2024-01-31 07:00:00+00:00,1.0,0.9753089341260007,0.9753089341260007,1.0193264593187132,1.047277309981187
2024-01-31 08:00:00+00:00,1.0,0.9654834533974614,0.9654834533974614,1.030694204948113,1.037799032351908
2024-01-31 09:00:00+00:00,1.0,0.954644354869745,0.954644354869745,1.0212676749089273,1.0900722643761793
2024-01-31 10:00:00+00:00,1.0,0.9570113865966006,0.9570113865966006,1.0829399483450068,1.112843625095085
2024-01-31 11:00:00+00:00,1.0,0.9748232604024692,0.9748232604024692,1.125434556945747,1.155245432812751
2024-01-31 12:00:00+00:00,1.0,0.9838179816660622,1.1209158251211866,1.1618058025151194,1.1305040824973998
2024-01-31 13:00:00+00:00,1.0,1.0,1.131063379647316,1.1175773252022034,1.2057592472470984
2024-01-31 14:00:00+00:00,1.0,1.0,1.1690011621743932,1.2505869695086234,1.2284034963221404
2024-01-31 15:00:00+00:00,1.0,1.0,1.1361470400655542,1.2116894214715674,1.2993225101838526
2024-01-31 16:00:00+00:00,1.0,1.0,1.1156091362213936,1.2988869337760436,1.3718089268474394
2024-01-31 17:00:00+00:00,1.0,1.0,1.0680419841312663,1.296009687679079,1.303167845818756
2024-01-31 18:00:00+00:00,1.0,1.0,1.0385378760995687,1.2192452883036633,1.277381185439708
2024-01-31 19:00:00+00:00,1.0,1.0,1.0111441200866265,1.1998423956007342,1.1308799869252193
2024-01-31 20:00:00+00:00,1.0,1.0,0.9985487544559888,1.0728664185592727,1.0697265162364193
2024-01-31 21:00:00+00:00,1.0,1.0,1.0108097087703711,1.0612166181806244,1.0787388936880489
2024-01-31 22:00:00+00:00,1.0,1.0,1.0568739188935397,1.120828904187542,1.0809286885532483
2024-01-31 23:00:00+00:00,1.0,1.0,1.0,0.99776032845982,0.9811231451435463
