,DA,ID2,ID3,CID,BE
2024-01-13 00:00:00+00:00,1.0,1.1272578747497635,1.1272578747497635,1.1440614426626883,1.1464228237545018
2024-01-13 01:00:00+00:00,1.0,1.0931876394083828,1.0931876394083828,1.115881644205067,1.1620496852635571
2024-01-13 02:00:00+00:00,1.0,1.064236048855108,1.064236048855108,1.136699268530994,1.2169097604112566
2024-01-13 03:00:00+00:00,1.0,1.0424996690098327,1.0424996690098327,1.199555069077565,1.2889505429557815
2024-01-13 04:00:00+00:00,1.0,1.030591079319509,1.030591079319509,1.2821669767815014,1.3508272406850519
2024-01-13 05:00:00+00:00,1.0,1.022114794651088,1.022114794651088,1.314516910467732,1.3791307233542605
2024-01-13 06:00:00+00:00,1.0,1.0090104649449927,1.0090104649449927,1.3273547497019083,1.3144728840880504
2024-01-13 07:00:00+00:00,1.0,1.0029304312613556,1.0029304312613556,1.2438615159418838,1.2824941764353803
2024-01-13 08:00:00+00:00,1.0,0.9954986636305746,0.9954986636305746,1.2403105892882114,1.3842251305803064
2024-01-13 09:00:00+00:00,1.0,0.9932434444718868,0.9932434444718868,1.3803506935766467,1.339711196555411
2024-01-13 10:00:00+00:00,1.0,0.9988116801353037,0.9988116801353037,1.2884793893185937,1.2120261420559268
2024-01-13 11:00:00+00:00,1.0,1.009086521232313,1.009086521232313,1.1532322114277809,1.2456476520155297
2024-01-13 12:00:00+00:00,1.0,1.0152142173277041,1.1280449360380256,1.2469379963690246,1.275259216046542
2024-01-13 13:00:00+00:00,1.0,1.0,1.107654782663645,1.2552826915042297,1.347739064324993
2024-01-13 14:00:00+00:00,1.0,1.0,1.1245901217082463,1.3754637183205212,1.3414629248538394
2024-01-13 15:00:00+00:00,1.0,1.0,1.1061458843677525,1.3002772999433079,1.2727261336157507
2024-01-13 16:00:00+00:00,1.0,1.0,1.074719595569261,1.2103287757989385,1.2320583561157943
2024-01-13 17:00:00+00:00,1.0,1.0,1.0327281316837964,1.158111333460399,1.2375242013670427
2024-01-13 18:00:00+00:00,1.0,1.0,1.0122750207770885,1.1863561455685006,1.211241785264468
2024-01-13 19:00:00+00:00,1.0,1.0,1.0028088467291316,1.155060251106295,1.1942049644329675
2024-01-13 20:00:00+00:00,1.0,1.0,1.0039278552600215,1.1586564813852696,1.1445479706532515
2024-01-13 21:00:00+00:00,1.0,1.0,1.0067850186836764,1.1174652352444185,1.0968102493254115
2024-01-13 22:00:00+00:00,1.0,1.0,1.0180349697743127,1.085681689609223,1.1042461385275304
2024-01-13 23:00:00+00:00,1.0,1.0,1.0,1.0746252537385712,1.0518760561291232
