,DA,ID2,ID3,CID,BE
2024-09-19 00:00:00+00:00,1.0,0.8631406200436404,0.8631406200436404,0.8509581980578926,0.9017098133556019
2024-09-19 01:00:00+00:00,1.0,0.8695477194039444,0.8695477194039444,0.9263104771580037,0.8581113629991085
2024-09-19 02:00:00+00:00,1.0,0.8761995393556959,0.8761995393556959,0.846368811050654,0.8400117731773887
2024-09-19 03:00:00+00:00,1.0,0.8854330969195431,0.8854330969195431,0.8360859712465413,0.8184697560594995
2024-09-19 04:00:00+00:00,1.0,0.8935112647258948,0.8935112647258948,0.8198824685140098,0.7583134362012972
2024-09-19 05:00:00+00:00,1.0,0.9073608919753486,0.9073608919753486,0.7464698700350093,0.7630099986269403
2024-09-19 06:00:00+00:00,1.0,0.9171979551680023,0.9171979551680023,0.775180101919694,0.7680000251290261
2024-09-19 07:00:00+00:00,1.0,0.9289075945984961,0.9289075945984961,0.785560568222167,0.8032854143961432
2024-09-19 08:00:00+00:00,1.0,0.9204685010316696,0.9204685010316696,0.816495236758194,0.790690656095771
2024-09-19 09:00:00+00:00,1.0,0.9149082557463722,0.9149082557463722,0.797541111510335,0.9611104178342597
2024-09-19 10:00:00+00:00,1.0,0.9272780896454335,0.9272780896454335,1.0365347140371852,1.0131740827971665
2024-09-19 11:00:00+00:00,1.0,0.9484378062836504,0.9484378062836504,1.021309600961381,1.03081050151489
2024-09-19 12:00:00+00:00,1.0,0.9581540114634228,1.0082752837033364,1.0197509990574953,1.1431515802070922
2024-09-19 13:00:00+00:00,1.0,1.0,1.02760051127032,1.176919108708894,1.1159345216125744
2024-09-19 14:00:00+00:00,1.0,1.0,1.0261357838258767,1.0773994877370698,1.0793511434502134
2024-09-19 15:00:00+00:00,1.0,1.0,1.0059599016343952,1.045731503880975,1.1279798904071474
2024-09-19 16:00:00+00:00,1.0,1.0,0.9946907930493396,1.1271927903698848,1.0805539926936698
2024-09-19 17:00:00+00:00,1.0,1.0,0.9800750267207775,1.0513970332277536,0.9461344627875644
2024-09-19 18:00:00+00:00,1.0,1.0,0.9822147421409388,0.9133748807363222,1.0136836709124903
2024-09-19 19:00:00+00:00,1.0,1.0,0.9929295967857377,1.0526224062111618,1.1314176312818305
2024-09-19 20:00:00+00:00,1.0,1.0,1.0203424469777744,1.1815976671640558,0.9963086561776074
2024-09-19 21:00:00+00:00,1.0,1.0,1.041968779668392,0.9681380563009072,0.9081056971072171
2024-09-19 22:00:00+00:00,1.0,1.0,1.0652816196445913,0.9028860990022552,0.9241216316802151
2024-09-19 23:00:00+00:00,1.0,1.0,1.0,0.8917670099824501,0.822904574521301
