,DA,ID2,ID3,CID,BE
2024-03-03 00:00:00+00:00,1.0,0.9898633230730296,0.9898633230730296,0.9729130047085607,0.8371008929028526
2024-03-03 01:00:00+00:00,1.0,0.9894415888665815,0.9894415888665815,0.8146894892725106,0.8039093375590135
2024-03-03 02:00:00+00:00,1.0,0.9912279512323396,0.9912279512323396,0.8197955259815415,0.7989519259180294
2024-03-03 03:00:00+00:00,1.0,0.9967177459177902,0.9967177459177902,0.8282592364952335,0.7821227760540481
2024-03-03 04:00:00+00:00,1.0,1.005390252856242,1.005390252856242,0.8050423426392269,0.8074790367895327
2024-03-03 05:00:00+00:00,1.0,1.0185239851609644,1.0185239851609644,0.8418677377075826,0.8105685146685309
2024-03-03 06:00:00+00:00,1.0,1.0284226481821803,1.0284226481821803,0.8393837372955053,0.8257447691863871
2024-03-03 07:00:00+00:00,1.0,1.0385987599075774,1.0385987599075774,0.8545795281333269,0.8497195171099328
2024-03-03 08:00:00+00:00,1.0,1.046945392595145,1.046945392595145,0.8759614861121572,0.8186850218543922
2024-03-03 09:00:00+00:00,1.0,1.0487658854856063,1.0487658854856063,0.8310038107013803,0.7026836134331876
2024-03-03 10:00:00+00:00,1.0,1.048153613949918,1.048153613949918,0.7089587144127051,0.6840733100193502
2024-03-03 11:00:00+00:00,1.0,1.0415642464495616,1.0415642464495616,0.7257020363204546,0.5812568559916658
2024-03-03 12:00:00+00:00,1.0,1.029253619426378,0.7721790855550872,0.6059782763217106,0.5838599997042241
2024-03-03 13:00:00+00:00,1.0,1.0,0.7954325178747718,0.621740907663978,0.6527059010242005
2024-03-03 14:00:00+00:00,1.0,1.0,0.8237589403341433,0.7156865196925959,0.6875221813465366
2024-03-03 15:00:00+00:00,1.0,1.0,0.8402635429012735,0.7252559996633573,0.6472034376965781
2024-03-03 16:00:00+00:00,1.0,1.0,0.8598831720978143,0.6638809971304807,0.6822054913728823
2024-03-03 17:00:00+00:00,1.0,1.0,0.8839405150688999,0.723262551566297,0.8369487700644005
2024-03-03 18:00:00+00:00,1.0,1.0,0.9097819960934047,0.913976497574437,0.9518433797229238
2024-03-03 19:00:00+00:00,1.0,1.0,0.9320218336495429,0.9986495253063775,0.9346015770142285
2024-03-03 20:00:00+00:00,1.0,1.0,0.9375092892504779,0.9257520434832517,0.9647118334983422
2024-03-03 21:00:00+00:00,1.0,1.0,0.9481556482023134,0.9845385588669436,0.9803087176403946
2024-03-03 22:00:00+00:00,1.0,1.0,0.9553034140712796,0.9938246406822147,0.973812692637928
2024-03-03 23:00:00+00:00,1.0,1.0,1.0,1.0167484367362325,0.9904460343103737
