,DA,ID2,ID3,CID,BE
2024-09-04 00:00:00+00:00,1.0,1.0110818858341781,1.0110818858341781,0.9958460571805334,1.0010795753919888
2024-09-04 01:00:00+00:00,1.0,1.0011050159338466,1.0011050159338466,0.9960634883623442,0.9788614138151039
2024-09-04 02:00:00+00:00,1.0,1.0010444181054277,1.0010444181054277,0.9776662983554495,0.9341071987025056
2024-09-04 03:00:00+00:00,1.0,1.0014727729844757,1.0014727729844757,0.9229125363189533,1.0250171679106095
2024-09-04 04:00:00+00:00,1.0,1.0068940758416656,1.0068940758416656,1.0599088491248074,1.0611255713408267
2024-09-04 05:00:00+00:00,1.0,1.0118966856392257,1.0118966856392257,1.0675129718857401,1.1432542769490162
2024-09-04 06:00:00+00:00,1.0,1.0069339659928727,1.0069339659928727,1.1442759431419773,1.1159632016716552
2024-09-04 07:00:00+00:00,1.0,1.0112216947267643,1.0112216947267643,1.1013801012132198,1.1400044579119466
2024-09-04 08:00:00+00:00,1.0,1.0050664375373883,1.0050664375373883,1.12662420903407,1.0867300713027779
2024-09-04 09:00:00+00:00,1.0,1.0047213941859008,1.0047213941859008,1.063905373885783,1.1425268364794627
2024-09-04 10:00:00+00:00,1.0,1.0026007925794855,1.0026007925794855,1.138436797617902,1.1577729987901175
2024-09-04 11:00:00+00:00,1.0,1.0031459154294542,1.0031459154294542,1.1423303687167943,1.0911415771145854
2024-09-04 12:00:00+00:00,1.0,1.0005916955461298,1.1136983264050881,1.0550410946080455,1.0091869249832448
2024-09-04 13:00:00+00:00,1.0,1.0,1.0896731194850213,0.981467996115809,0.9321782174380604
2024-09-04 14:00:00+00:00,1.0,1.0,1.0730134610843747,0.920176261497237,0.9105671264978318
2024-09-04 15:00:00+00:00,1.0,1.0,1.0558626412363243,0.9176903482773648,0.9284047894582497
2024-09-04 16:00:00+00:00,1.0,1.0,1.0437431312891383,0.9477426667236323,0.9658857531632878
2024-09-04 17:00:00+00:00,1.0,1.0,1.0303496720849572,0.9787491275483047,0.9754348689317185
2024-09-04 18:00:00+00:00,1.0,1.0,1.0236548205129214,0.9801798238658874,0.9352937816908525
2024-09-04 19:00:00+00:00,1.0,1.0,1.012179670442867,0.9266979869628935,0.873944292486787
2024-09-04 20:00:00+00:00,1.0,1.0,1.0069551016157583,0.870133546912533,0.8526629165187012
2024-09-04 21:00:00+00:00,1.0,1.0,1.009822473704708,0.8648926432748546,0.8538866179158198
2024-09-04 22:00:00+00:00,1.0,1.0,1.0216414725216214,0.8767338833124538,0.9086264135308917
2024-09-04 23:00:00+00:00,1.0,1.0,1.0,0.9132654051697418,0.8732895735922702
