,DA,ID2,ID3,CID,BE
2024-11-28 00:00:00+00:00,1.0,0.909423531907365,0.909423531907365,1.004155873713189,1.0154495359616291
2024-11-28 01:00:00+00:00,1.0,0.9077053925855176,0.9077053925855176,1.013057656027358,1.031970569997528
2024-11-28 02:00:00+00:00,1.0,0.9086817090192558,0.9086817090192558,1.025953130818864,1.029130515311533
2024-11-28 03:00:00+00:00,1.0,0.9250139790034605,0.9250139790034605,1.02068770140874,1.0010991871848667
2024-11-28 04:00:00+00:00,1.0,0.9353557418045987,0.9353557418045987,0.9961819612641267,0.9794384385648617
2024-11-28 05:00:00+00:00,1.0,0.9435328777312135,0.9435328777312135,0.9717871905888514,0.9300224316114157
2024-11-28 06:00:00+00:00,1.0,0.9423201900921675,0.9423201900921675,0.909615884918775,0.908826659921753
2024-11-28 07:00:00+00:00,1.0,0.9491806555685927,0.9491806555685927,0.910431387529594,0.9235585416191645
2024-11-28 08:00:00+00:00,1.0,0.9488857084048518,0.9488857084048518,0.9184763773138416,0.9804043397726873
2024-11-28 09:00:00+00:00,1.0,0.9412082220891943,0.9412082220891943,0.9987776375730206,1.0663396620134507
2024-11-28 10:00:00+00:00,1.0,0.9521642711602113,0.9521642711602113,1.096900182026684,1.07883577120537
2024-11-28 11:00:00+00:00,1.0,0.9687574989714096,0.9687574989714096,1.072307615359117,1.0681340403722257
2024-11-28 12:00:00+00:00,1.0,0.9857955765574599,1.059304578250426,1.0546021914264017,1.1505972835918892
2024-11-28 13:00:00+00:00,1.0,1.0,1.0711263221095264,1.1793875315245026,1.2106972241145206
2024-11-28 14:00:00+00:00,1.0,1.0,1.0713095472310221,1.201931813159251,1.1372550082769455
2024-11-28 15:00:00+00:00,1.0,1.0,1.043258519556231,1.0742217773985594,1.048560952470515
2024-11-28 16:00:00+00:00,1.0,1.0,1.0046596771372247,1.0024782071052971,1.0269241860037517
2024-11-28 17:00:00+00:00,1.0,1.0,0.9887835908829465,1.0163889212558987,1.0848279985285052
2024-11-28 18:00:00+00:00,1.0,1.0,0.9927699478503356,1.0907872219800032,1.1376453864494003
2024-11-28 19:00:00+00:00,1.0,1.0,0.99876682792892,1.1227705412178308,1.0783162401298252
2024-11-28 20:00:00+00:00,1.0,1.0,1.0027963746991837,1.0495374495506011,1.0415493847517583
2024-11-28 21:00:00+00:00,1.0,1.0,1.0054055925830216,1.0315470213969882,1.0542681318800302
2024-11-28 22:00:00+00:00,1.0,1.0,1.0079711138301146,1.0624210676948294,1.0617209795373515
2024-11-28 23:00:00+00:00,1.0,1.0,1.0,1.0486986779710752,1.0878840958494602
