,DA,ID2,ID3,CID,BE
2024-07-28 00:00:00+00:00,1.0,0.9946040119742687,0.9946040119742687,1.0171947627166746,1.070589754637635
2024-07-28 01:00:00+00:00,1.0,0.995757737134904,0.995757737134904,1.0855565241539458,1.0432234463122818
2024-07-28 02:00:00+00:00,1.0,1.0041253297174184,1.0041253297174184,1.0352570194117159,1.012287743686363
2024-07-28 03:00:00+00:00,1.0,1.009205457759176,1.009205457759176,0.9985424048619667,0.9827690431400382
2024-07-28 04:00:00+00:00,1.0,1.007732206507958,1.007732206507958,0.9781845253744883,0.9590352250861339
2024-07-28 05:00:00+00:00,1.0,1.0024463992809753,1.0024463992809753,0.9432232646605062,1.043573212592828
2024-07-28 06:00:00+00:00,1.0,0.9878738756183583,0.9878738756183583,1.06020520297288,1.0856048847837416
2024-07-28 07:00:00+00:00,1.0,0.9957869328195763,0.9957869328195763,1.1083382580248395,0.9157250711346718
2024-07-28 08:00:00+00:00,1.0,1.006003442880511,1.006003442880511,0.8422319372780626,0.9895592186154804
2024-07-28 09:00:00+00:00,1.0,1.0114990564016255,1.0114990564016255,1.0231130756637723,0.8811498164424931
2024-07-28 10:00:00+00:00,1.0,1.018320798541326,1.018320798541326,0.8657875243047933,0.8987690263948861
2024-07-28 11:00:00+00:00,1.0,1.00742009998187,1.00742009998187,0.9074572363797195,0.7533406366446292
2024-07-28 12:00:00+00:00,1.0,0.9857168894198135,0.9115292961143049,0.7519006419918087,0.7812494610868005
2024-07-28 13:00:00+00:00,1.0,1.0,0.9449944055285903,0.8380108014814704,0.7946769640045511
2024-07-28 14:00:00+00:00,1.0,1.0,0.9597960322365839,0.8227876880877325,0.7739836777358561
2024-07-28 15:00:00+00:00,1.0,1.0,0.9647818222918053,0.795260208583231,0.7831491878484668
2024-07-28 16:00:00+00:00,1.0,1.0,0.9788772312127927,0.8256970279434269,1.0247303293068508
2024-07-28 17:00:00+00:00,1.0,1.0,1.0014199494684592,1.1060982161663402,1.2046309275823566
2024-07-28 18:00:00+00:00,1.0,1.0,1.0181656352858348,1.2464858225719748,1.2297313094297233
2024-07-28 19:00:00+00:00,1.0,1.0,1.0230581721331147,1.212176409008861,1.1321791299712647
2024-07-28 20:00:00+00:00,1.0,1.0,1.0139514417260187,1.0794059639682947,1.1122329135126579
2024-07-28 21:00:00+00:00,1.0,1.0,1.0042510326005196,1.0880074917147564,1.0562020482586139
2024-07-28 22:00:00+00:00,1.0,1.0,1.006154488923106,1.035597711002714,1.0075255101093445
2024-07-28 23:00:00+00:00,1.0,1.0,1.0,0.9834328501385997,0.9984652915938624
