,DA,ID2,ID3,CID,BE
2024-10-25 00:00:00+00:00,1.0,0.9973165772977969,0.9973165772977969,0.9914921926043181,0.9633689396665326
2024-10-25 01:00:00+00:00,1.0,0.9900183337255776,0.9900183337255776,0.9512555867529243,0.9377322895746627
2024-10-25 02:00:00+00:00,1.0,0.9879256512912716,0.9879256512912716,0.9331152162760636,0.9708282784420009
2024-10-25 03:00:00+00:00,1.0,0.9927443734544396,0.9927443734544396,0.9943383697753343,0.9746709935206328
2024-10-25 04:00:00+00:00,1.0,0.9876787835039651,0.9876787835039651,0.9688315439016559,1.016554754240876
2024-10-25 05:00:00+00:00,1.0,0.9855228026688693,0.9855228026688693,1.0277538071060688,1.0937570425167134
2024-10-25 06:00:00+00:00,1.0,0.9720618303674241,0.9720618303674241,1.1003963180271152,1.0868557109960846
2024-10-25 07:00:00+00:00,1.0,0.9799400041391289,0.9799400041391289,1.0871298519444104,1.0820894803140255
2024-10-25 08:00:00+00:00,1.0,1.0018042826749605,1.0018042826749605,1.1020771741628606,1.1344324783791537
2024-10-25 09:00:00+00:00,1.0,1.028383049909404,1.028383049909404,1.1645032383207183,1.1634100114483947
2024-10-25 10:00:00+00:00,1.0,1.0173458386614234,1.0173458386614234,1.1378019468737492,1.0913345431570634
2024-10-25 11:00:00+00:00,1.0,1.0247030494836586,1.0247030494836586,1.0779539610740634,1.0546811199680244
2024-10-25 12:00:00+00:00,1.0,1.0191376884322807,1.0630162789136919,1.0394329904040238,1.0564724292689165
2024-10-25 13:00:00+00:00,1.0,1.0,1.043894039725292,1.0396014809209635,1.0484688124059593
2024-10-25 14:00:00+00:00,1.0,1.0,1.057455888873168,1.062188878734797,1.068979620383935
2024-10-25 15:00:00+00:00,1.0,1.0,1.0625872147688464,1.079506566931815,1.2042751476668636
2024-10-25 16:00:00+00:00,1.0,1.0,1.052523719446067,1.2243985045695658,1.1336408304116576
2024-10-25 17:00:00+00:00,1.0,1.0,1.0304246551250416,1.0804466445043495,1.034659354774254
2024-10-25 18:00:00+00:00,1.0,1.0,1.0166783337295093,0.9912043792017642,0.9272142900724044
2024-10-25 19:00:00+00:00,1.0,1.0,1.006019926945308,0.9025158197847988,0.7749233495433641
2024-10-25 20:00:00+00:00,1.0,1.0,1.0017417116420886,0.7589981276783065,0.7224823001070935
2024-10-25 21:00:00+00:00,1.0,1.0,1.0008825979142157,0.7340365663432801,0.7056248290156594
2024-10-25 22:00:00+00:00,1.0,1.0,1.0131869461880765,0.7388900768823393,0.805729660074944
2024-10-25 23:00:00+00:00,1.0,1.0,1.0,0.8449111256682843,0.7662280781398375
