,DA,ID2,ID3,CID,BE
2024-03-07 00:00:00+00:00,1.0,0.9448430646270752,0.9448430646270752,1.0371030526106513,1.0502472599178305
2024-03-07 01:00:00+00:00,1.0,0.9564734815261282,0.9564734815261282,1.050539878581933,1.029758065213389
2024-03-07 02:00:00+00:00,1.0,0.9652631813815614,0.9652631813815614,1.015720821766113,1.0255086325652925
2024-03-07 03:00:00+00:00,1.0,0.9739596478568177,0.9739596478568177,1.020129901780823,0.9278423121770648
2024-03-07 04:00:00+00:00,1.0,0.9764658039384329,0.9764658039384329,0.9061995421106541,0.8726389295953866
2024-03-07 05:00:00+00:00,1.0,0.9771512408394505,0.9771512408394505,0.8695196761163012,0.9241446714949112
2024-03-07 06:00:00+00:00,1.0,0.9746084717951482,0.9746084717951482,0.9466070428529496,0.9133684759533318
2024-03-07 07:00:00+00:00,1.0,0.9805864024153406,0.9805864024153406,0.9230781712882753,0.9693455810412983
2024-03-07 08:00:00+00:00,1.0,0.9876692668660912,0.9876692668660912,0.9946473240563408,0.9522282532629388
2024-03-07 09:00:00+00:00,1.0,0.9954888975786791,0.9954888975786791,0.9572115088157038,0.8900061581824761
2024-03-07 10:00:00+00:00,1.0,0.9956297608358687,0.9956297608358687,0.8846335584783791,0.8805301029583645
2024-03-07 11:00:00+00:00,1.0,0.9950182277754449,0.9950182277754449,0.8957227852826951,0.8426320262688161
2024-03-07 12:00:00+00:00,1.0,0.99271482258727,0.914797327104086,0.8547855095523447,0.8225511905676393
2024-03-07 13:00:00+00:00,1.0,1.0,0.9419988171434982,0.8475996935149177,0.8683495657626774
2024-03-07 14:00:00+00:00,1.0,1.0,0.9566272153436723,0.8994625421682658,0.8810189177657837
2024-03-07 15:00:00+00:00,1.0,1.0,0.9673372685186177,0.8989601026388511,0.8924480251558079
2024-03-07 16:00:00+00:00,1.0,1.0,0.9783210395142877,0.9093350605305166,0.9796874597637326
2024-03-07 17:00:00+00:00,1.0,1.0,0.9905151104356011,1.0144902297863332,1.0796293014034724
2024-03-07 18:00:00+00:00,1.0,1.0,1.0038276022446058,1.1098131599138201,1.0623948615272472
2024-03-07 19:00:00+00:00,1.0,1.0,1.0117477072036805,1.052610922622402,0.992554274410329
2024-03-07 20:00:00+00:00,1.0,1.0,1.0122956630512392,0.9711821819534293,0.9492374158321043
2024-03-07 21:00:00+00:00,1.0,1.0,1.0054545069471859,0.9395312844559165,0.8751595502880013
2024-03-07 22:00:00+00:00,1.0,1.0,0.9930756132401363,0.8631127306364329,0.9345471905976025
2024-03-07 23:00:00+00:00,1.0,1.0,1.0,0.9727151233966479,0.9612716487653576
