,DA,ID2,ID3,CID,BE
2024-10-10 00:00:00+00:00,1.0,0.9159064872151725,0.9159064872151725,0.9157858363254111,0.8863747662126747
2024-10-10 01:00:00+00:00,1.0,0.9225827876740424,0.9225827876740424,0.8859536217738477,0.9047217883159849
2024-10-10 02:00:00+00:00,1.0,0.932137942647619,0.932137942647619,0.9200064030647824,0.9150802340728256
2024-10-10 03:00:00+00:00,1.0,0.9506542228603245,0.9506542228603245,0.9340522384219304,0.928455994839623
2024-10-10 04:00:00+00:00,1.0,0.9704552658604034,0.9704552658604034,0.9481398310926972,0.9479754121385472
2024-10-10 05:00:00+00:00,1.0,0.9895796996800619,0.9895796996800619,0.9659403415350866,0.9719166230230066
2024-10-10 06:00:00+00:00,1.0,1.0058041110398512,1.0058041110398512,0.9928896141207387,0.9750179728192369
2024-10-10 07:00:00+00:00,1.0,1.0198738995037975,1.0198738995037975,0.9873367766566707,1.0089792053467024
2024-10-10 08:00:00+00:00,1.0,1.0519194312993496,1.0519194312993496,1.0583240677874886,0.9547234386906024
2024-10-10 09:00:00+00:00,1.0,1.0792133215871103,1.0792133215871103,0.9518977836101048,1.0728318428789472
2024-10-10 10:00:00+00:00,1.0,1.0711433027695871,1.0711433027695871,1.1042740822613155,0.9524820420692464
2024-10-10 11:00:00+00:00,1.0,1.0451017586563993,1.0451017586563993,0.8895907376905775,1.0180749452694537
2024-10-10 12:00:00+00:00,1.0,1.0380084827985558,0.8828338137495476,1.0438739321404562,1.0491555425581367
2024-10-10 13:00:00+00:00,1.0,1.0,0.8685406925437174,1.0195754047120975,0.8981336437571839
2024-10-10 14:00:00+00:00,1.0,1.0,0.8949567345588588,0.8731480722538519,0.8598038421799082
2024-10-10 15:00:00+00:00,1.0,1.0,0.9001919062472128,0.8601706075401356,0.804390286254814
2024-10-10 16:00:00+00:00,1.0,1.0,0.9028199352753468,0.8165596817497489,0.7068644108997352
2024-10-10 17:00:00+00:00,1.0,1.0,0.9085623015176797,0.6964025456879647,0.728284608352337
2024-10-10 18:00:00+00:00,1.0,1.0,0.9337022022196916,0.7699059152602681,0.7791019606083774
2024-10-10 19:00:00+00:00,1.0,1.0,0.981895129422088,0.8540142105528205,0.8952848384901461
2024-10-10 20:00:00+00:00,1.0,1.0,1.044089573319476,0.9906914794638488,0.8695205243425872
2024-10-10 21:00:00+00:00,1.0,1.0,1.0705367192711062,0.8763151323387663,0.8626023929848633
2024-10-10 22:00:00+00:00,1.0,1.0,1.0649578816814715,0.8876469267820885,0.8669964281540405
2024-10-10 23:00:00+00:00,1.0,1.0,1.0,0.8597721736430709,0.8530318796161481
