,DA,ID2,ID3,CID,BE
2024-12-01 00:00:00+00:00,1.0,1.0772369557223924,1.0772369557223924,1.0800579094867488,1.1338023313410461
2024-12-01 01:00:00+00:00,1.0,1.062170741552164,1.062170741552164,1.1371943823822535,1.1212809334754104
2024-12-01 02:00:00+00:00,1.0,1.051573858471896,1.051573858471896,1.1048597279445314,1.0306698686497708
2024-12-01 03:00:00+00:00,1.0,1.0487251588444482,1.0487251588444482,0.9903039005504629,0.981805525634632
2024-12-01 04:00:00+00:00,1.0,1.0429598027051878,1.0429598027051878,0.9705522291291199,0.9306339453680103
2024-12-01 05:00:00+00:00,1.0,1.0290133056337851,1.0290133056337851,0.9133739165741261,0.9562792742091202
2024-12-01 06:00:00+00:00,1.0,1.0030437399187095,1.0030437399187095,0.9579812979325427,0.9548157549187942
2024-12-01 07:00:00+00:00,1.0,0.9955760189991075,0.9955760189991075,0.9599116821397342,0.9605716322572266
2024-12-01 08:00:00+00:00,1.0,0.9957019655391406,0.9957019655391406,0.9420546760928293,0.9881717842021477
2024-12-01 09:00:00+00:00,1.0,0.9997581071532062,0.9997581071532062,1.0013252801714168,1.1206615464476384
2024-12-01 10:00:00+00:00,1.0,1.012401580678848,1.012401580678848,1.1481320699417208,0.9789779729973357
2024-12-01 11:00:00+00:00,1.0,1.0296534416169318,1.0296534416169318,0.9307585616940629,1.0118132873086776
2024-12-01 12:00:00+00:00,1.0,1.0292076041616458,0.9175220245503803,1.0242554690743608,1.0715961592224648
2024-12-01 13:00:00+00:00,1.0,1.0,0.9157847464715069,1.0778803922141529,1.040271197028965
2024-12-01 14:00:00+00:00,1.0,1.0,0.944415496908687,1.041420068690737,1.0900857787753144
2024-12-01 15:00:00+00:00,1.0,1.0,0.9419347431765545,1.099107210571645,1.074593606865328
2024-12-01 16:00:00+00:00,1.0,1.0,0.9576973026637808,1.0923409899616823,1.0852833513651892
2024-12-01 17:00:00+00:00,1.0,1.0,0.9985797270201848,1.1178565513496597,0.9932199409593829
2024-12-01 18:00:00+00:00,1.0,1.0,1.0769672689299363,1.0228846684529604,0.9426989273425165
2024-12-01 19:00:00+00:00,1.0,1.0,1.0994067643259673,0.9595558356139254,1.0203492570582733
2024-12-01 20:00:00+00:00,1.0,1.0,1.1066760809007559,1.0404045434958131,1.1192732663441036
2024-12-01 21:00:00+00:00,1.0,1.0,1.0564401710456355,1.0969687361827642,1.0184645869442377
2024-12-01 22:00:00+00:00,1.0,1.0,1.0378525947113664,0.9870496730681887,1.0572393701942604
2024-12-01 23:00:00+00:00,1.0,1.0,1.0,1.0386779962391313,1.1125957557938155
