,DA,ID2,ID3,CID,BE
2024-03-20 00:00:00+00:00,1.0,0.9448657470553908,0.9448657470553908,0.9389447631708301,0.9278790731994966
2024-03-20 01:00:00+00:00,1.0,0.9440413219554845,0.9440413219554845,0.9317156271934032,0.90388089815093
2024-03-20 02:00:00+00:00,1.0,0.9513880336174027,0.9513880336174027,0.9047605307047804,0.9504132388090187
2024-03-20 03:00:00+00:00,1.0,0.9629642699885687,0.9629642699885687,0.9807608326919091,0.9856535730766228
2024-03-20 04:00:00+00:00,1.0,0.973581722237637,0.973581722237637,1.0008534641612008,1.0244964756245627
2024-03-20 05:00:00+00:00,1.0,0.9783484830935195,0.9783484830935195,1.0249374950564847,1.1069884121446476
2024-03-20 06:00:00+00:00,1.0,0.9655899624191246,0.9655899624191246,1.1141641336973158,1.0638455826326179
2024-03-20 07:00:00+00:00,1.0,0.9625687869240519,0.9625687869240519,1.0430447809049233,1.0295861073899188
2024-03-20 08:00:00+00:00,1.0,0.9666669941569981,0.9666669941569981,1.0055235113069882,0.9415124218338199
2024-03-20 09:00:00+00:00,1.0,0.9732716211823219,0.9732716211823219,0.8992363279344964,0.8968007067313342
2024-03-20 10:00:00+00:00,1.0,0.9938579789246499,0.9938579789246499,0.8902177080532347,1.0694579298305993
2024-03-20 11:00:00+00:00,1.0,1.0026258514790696,1.0026258514790696,1.1138648469283234,1.027327983941183
2024-03-20 12:00:00+00:00,1.0,0.9973914478336553,1.1031779148579912,1.0097821982176818,0.9700877350531485
2024-03-20 13:00:00+00:00,1.0,1.0,1.0893872383185608,0.9612046108874824,1.0001153132404124
2024-03-20 14:00:00+00:00,1.0,1.0,1.0724437936192528,1.01405467555136,1.1405055752843725
2024-03-20 15:00:00+00:00,1.0,1.0,1.0530600233614495,1.1556099474855277,1.0578294392280485
2024-03-20 16:00:00+00:00,1.0,1.0,1.0362733293582935,1.0190578604510643,0.9374060040002749
2024-03-20 17:00:00+00:00,1.0,1.0,1.0277263106198598,0.9066554012169905,0.9138179790672885
2024-03-20 18:00:00+00:00,1.0,1.0,1.0296185127086759,0.9299542719438905,0.9922093450820002
2024-03-20 19:00:00+00:00,1.0,1.0,1.034413504363872,1.0328581527414495,1.0738262169767472
2024-03-20 20:00:00+00:00,1.0,1.0,1.0321884446246605,1.0960745810500367,1.0158921829742218
2024-03-20 21:00:00+00:00,1.0,1.0,1.0341363302821607,0.9958353217486599,1.025879413148943
2024-03-20 22:00:00+00:00,1.0,1.0,1.0346255722793616,1.0234675100923973,1.1363802070103155
2024-03-20 23:00:00+00:00,1.0,1.0,1.0,1.114917367466211,1.1482524514727606
