,DA,ID2,ID3,CID,BE
2024-07-09 00:00:00+00:00,1.0,1.0507229247100238,1.0507229247100238,1.0926792470312818,1.0780096828236585
2024-07-09 01:00:00+00:00,1.0,1.0363853091521302,1.0363853091521302,1.0590758562352856,1.040555695841687
2024-07-09 02:00:00+00:00,1.0,1.027693579784746,1.027693579784746,1.0231017741598991,0.9898017644993459
2024-07-09 03:00:00+00:00,1.0,1.0257217186375933,1.0257217186375933,0.9737139847188954,1.0059517299358265
2024-07-09 04:00:00+00:00,1.0,1.0321179423801976,1.0321179423801976,1.0169335553573238,1.0193278963510786
2024-07-09 05:00:00+00:00,1.0,1.0309734991311852,1.0309734991311852,1.0171782678369488,1.0958217792004148
2024-07-09 06:00:00+00:00,1.0,1.0173490768257187,1.0173490768257187,1.116716445619029,1.1573290099274915
2024-07-09 07:00:00+00:00,1.0,1.0144790704912057,1.0144790704912057,1.18473376600617,1.0902607872064345
2024-07-09 08:00:00+00:00,1.0,1.019888280424939,1.019888280424939,1.0582869982060306,0.9063350117974833
2024-07-09 09:00:00+00:00,1.0,1.031829933348983,1.031829933348983,0.8524839690057711,1.0358633604255072
2024-07-09 10:00:00+00:00,1.0,1.0446315727450712,1.0446315727450712,1.077390423684801,1.0106993096027188
2024-07-09 11:00:00+00:00,1.0,1.038699021252531,1.038699021252531,0.9963601626884651,1.0745207561001358
2024-07-09 12:00:00+00:00,1.0,1.0220851402197764,0.9818831490638811,1.0727521619018237,1.0419275429484216
2024-07-09 13:00:00+00:00,1.0,1.0,0.9717960352511745,1.0162839623983864,0.9605438123860691
2024-07-09 14:00:00+00:00,1.0,1.0,0.9762645770341122,0.9395582240256817,0.8873206333287607
2024-07-09 15:00:00+00:00,1.0,1.0,0.9729217792253922,0.8726142633343774,0.8551051311790205
2024-07-09 16:00:00+00:00,1.0,1.0,0.9622057143878155,0.8523318709058206,0.8259406873923368
2024-07-09 17:00:00+00:00,1.0,1.0,0.9552973050380122,0.8255973153155048,0.8304627026309961
2024-07-09 18:00:00+00:00,1.0,1.0,0.9614776433199335,0.8436842491508718,0.8064610635255787
2024-07-09 19:00:00+00:00,1.0,1.0,0.9668598647091957,0.8135800771704615,0.8805411677309227
2024-07-09 20:00:00+00:00,1.0,1.0,0.9777005926887237,0.922999682976042,0.9112780081113004
2024-07-09 21:00:00+00:00,1.0,1.0,0.980850332833435,0.9302678831117213,0.984623955063796
2024-07-09 22:00:00+00:00,1.0,1.0,0.9544669032767257,0.9779819112252326,1.012372721102105
2024-07-09 23:00:00+00:00,1.0,1.0,1.0,1.0562897646092606,0.9967432452516009
