,DA,ID2,ID3,CID,BE
2024-02-04 00:00:00+00:00,1.0,0.7636848399627505,0.7636848399627505,0.8272843019500107,0.8881864794943157
2024-02-04 01:00:00+00:00,1.0,0.7591047817091177,0.7591047817091177,0.9208206817376219,1.0432331726644009
2024-02-04 02:00:00+00:00,1.0,0.7560988922496102,0.7560988922496102,1.106307756740778,1.1725974722165748
2024-02-04 03:00:00+00:00,1.0,0.7981222368931086,0.7981222368931086,1.1940419957021646,1.2012481427778474
2024-02-04 04:00:00+00:00,1.0,0.8282415052736164,0.8282415052736164,1.216220520314412,1.301649763037864
2024-02-04 05:00:00+00:00,1.0,0.8600844951850476,0.8600844951850476,1.298344556481725,1.350438955455753
2024-02-04 06:00:00+00:00,1.0,0.8535657888706175,0.8535657888706175,1.296587777902876,1.390398222848145
2024-02-04 07:00:00+00:00,1.0,0.8745280503925554,0.8745280503925554,1.3253971576780572,1.1985727278354974
2024-02-04 08:00:00+00:00,1.0,0.8663032029554752,0.8663032029554752,1.0488783189709665,1.1598749007642537
2024-02-04 09:00:00+00:00,1.0,0.8604042248687103,0.8604042248687103,1.1214727362380115,1.2271670912047943
2024-02-04 10:00:00+00:00,1.0,0.8904701186932406,0.8904701186932406,1.1975445930691724,1.2973255387159774
2024-02-04 11:00:00+00:00,1.0,0.9316256077143967,0.9316256077143967,1.2596802587420965,1.3601964608039914
2024-02-04 12:00:00+00:00,1.0,0.8953256162091935,1.1553207639032539,1.2874741201834388,1.2674871102784366
2024-02-04 13:00:00+00:00,1.0,1.0,1.2821151138188398,1.3873107941078813,1.3013729181110767
2024-02-04 14:00:00+00:00,1.0,1.0,1.2278951507321305,1.1695165525722315,1.1985654428665542
2024-02-04 15:00:00+00:00,1.0,1.0,1.110261033143824,1.0648506649176033,1.1047196134111195
2024-02-04 16:00:00+00:00,1.0,1.0,1.0481247970657077,1.1009479974558412,1.0165755809809411
2024-02-04 17:00:00+00:00,1.0,1.0,1.1256118367070422,1.0784321413215556,0.7997878042336012
2024-02-04 18:00:00+00:00,1.0,1.0,1.271791782865474,0.9149159466610328,0.7505668742873084
2024-02-04 19:00:00+00:00,1.0,1.0,1.324851692472591,0.8526058526124969,0.6631998344262059
2024-02-04 20:00:00+00:00,1.0,1.0,1.338820514690574,0.7313277350011738,0.5624080559032142
2024-02-04 21:00:00+00:00,1.0,1.0,1.3507067867797085,0.6108151646740226,0.5183716128593053
2024-02-04 22:00:00+00:00,1.0,1.0,1.3561384373004213,0.6206272442679983,0.5665387074999526
2024-02-04 23:00:00+00:00,1.0,1.0,1.0,0.4429814085117048,0.47174710829218236
