,DA,ID2,ID3,CID,BE
2024-08-16 00:00:00+00:00,1.0,1.0770801305939863,1.0770801305939863,1.0771517118249252,1.076487348407527
2024-08-16 01:00:00+00:00,1.0,1.0625644143724324,1.0625644143724324,1.0579235591171043,1.079610961155081
2024-08-16 02:00:00+00:00,1.0,1.0519881224949532,1.0519881224949532,1.066961733844315,1.0452131657556236
2024-08-16 03:00:00+00:00,1.0,1.0479807276237563,1.0479807276237563,1.035581298543689,1.0854310579995703
2024-08-16 04:00:00+00:00,1.0,1.0357277963059226,1.0357277963059226,1.0912286346468365,1.1190797204516578
2024-08-16 05:00:00+00:00,1.0,1.0204238331552018,1.0204238331552018,1.1146712551733051,1.1683576616108233
2024-08-16 06:00:00+00:00,1.0,1.0024603000277654,1.0024603000277654,1.162958844245143,1.1000182492013708
2024-08-16 07:00:00+00:00,1.0,1.0066640900373711,1.0066640900373711,1.0842447590325635,1.0957700121649774
2024-08-16 08:00:00+00:00,1.0,1.0511742057331857,1.0511742057331857,1.1559443354833443,1.072847684713506
2024-08-16 09:00:00+00:00,1.0,1.129132320331607,1.129132320331607,1.1104405736320975,1.0356336177984535
2024-08-16 10:00:00+00:00,1.0,1.1802164513828644,1.1802164513828644,1.0495083401716387,1.0540387091006462
2024-08-16 11:00:00+00:00,1.0,1.190430054221589,1.190430054221589,1.080128337139186,1.1388581350161235
2024-08-16 12:00:00+00:00,1.0,1.1846534765048289,1.1018216798679843,1.1790277401502147,1.002407561170441
2024-08-16 13:00:00+00:00,1.0,1.0,0.9705342802807373,0.8590050584903115,0.8327612013029291
2024-08-16 14:00:00+00:00,1.0,1.0,1.0159510860594099,0.8872646141100977,0.8038495779224543
2024-08-16 15:00:00+00:00,1.0,1.0,1.0366405950076902,0.8581533157615621,0.8475996745437772
2024-08-16 16:00:00+00:00,1.0,1.0,1.0360043080380965,0.891989827479202,0.8744521463740778
2024-08-16 17:00:00+00:00,1.0,1.0,1.0157342662870086,0.8868717593075879,0.900863940534073
2024-08-16 18:00:00+00:00,1.0,1.0,1.0039484129641107,0.9155299988354587,0.9406476786454455
2024-08-16 19:00:00+00:00,1.0,1.0,1.000775561381924,0.9629730130232427,0.9372847997862299
2024-08-16 20:00:00+00:00,1.0,1.0,0.9818460621335975,0.934052337489675,0.9786612454153026
2024-08-16 21:00:00+00:00,1.0,1.0,0.9596208269677227,0.9734448324151578,1.0031187605467247
2024-08-16 22:00:00+00:00,1.0,1.0,0.944214749428217,0.9970577803232393,1.00904854739047
2024-08-16 23:00:00+00:00,1.0,1.0,1.0,1.0665046610324724,0.9506211325982401
