,DA,ID2,ID3,CID,BE
2024-11-16 00:00:00+00:00,1.0,1.1012844157197963,1.1012844157197963,1.0881681662470883,1.0798140190003631
2024-11-16 01:00:00+00:00,1.0,1.091379743199962,1.091379743199962,1.0684015638692643,1.0982274442446978
2024-11-16 02:00:00+00:00,1.0,1.0816895977307037,1.0816895977307037,1.0940640263567492,1.1333320372084243
2024-11-16 03:00:00+00:00,1.0,1.0759895513774047,1.0759895513774047,1.1336926474787912,1.1357935038322
2024-11-16 04:00:00+00:00,1.0,1.0709752951813307,1.0709752951813307,1.132969468904939,1.2333732481980182
2024-11-16 05:00:00+00:00,1.0,1.0603136737907781,1.0603136737907781,1.2479899939675065,1.270442219862149
2024-11-16 06:00:00+00:00,1.0,1.0448551921478135,1.0448551921478135,1.2557764202198693,1.2365148512559954
2024-11-16 07:00:00+00:00,1.0,1.0430888097383757,1.0430888097383757,1.204131242617419,1.2193559070546163
2024-11-16 08:00:00+00:00,1.0,1.0452445399969827,1.0452445399969827,1.210534228432559,1.2542274956182107
2024-11-16 09:00:00+00:00,1.0,1.0519218766714078,1.0519218766714078,1.261622046839703,1.2619094783320073
2024-11-16 10:00:00+00:00,1.0,1.056818032736642,1.056818032736642,1.2489428603686723,1.041819849680608
2024-11-16 11:00:00+00:00,1.0,1.052369274089913,1.052369274089913,0.9573679779328947,1.0042477597463588
2024-11-16 12:00:00+00:00,1.0,1.0320664968098505,0.9311563065641172,0.9955196334409335,0.9514736249008987
2024-11-16 13:00:00+00:00,1.0,1.0,0.963152596160257,0.959189990299081,1.0182689701001915
2024-11-16 14:00:00+00:00,1.0,1.0,1.066722890332334,1.1215023955749832,1.0547702151664382
2024-11-16 15:00:00+00:00,1.0,1.0,1.1408619358283352,1.1151988872347576,1.2481185290722714
2024-11-16 16:00:00+00:00,1.0,1.0,1.1649466966188744,1.3223119199732678,1.398411013188693
2024-11-16 17:00:00+00:00,1.0,1.0,1.1455627831410025,1.3743577081336829,1.3577798984050182
2024-11-16 18:00:00+00:00,1.0,1.0,1.1233376634075791,1.2688180185737317,1.2354487350780343
2024-11-16 19:00:00+00:00,1.0,1.0,1.0792371761519266,1.1350934091374145,1.0840834602271185
2024-11-16 20:00:00+00:00,1.0,1.0,1.0435678117928506,1.0171411487796633,0.9833344494486024
2024-11-16 21:00:00+00:00,1.0,1.0,1.001025630098962,0.9408740026278476,0.9648420246102795
2024-11-16 22:00:00+00:00,1.0,1.0,0.952943171161902,0.940002051489802,0.9573116897953653
2024-11-16 23:00:00+00:00,1.0,1.0,1.0,1.02418365201165,0.9707049524687914
